% f evaluations | g evaluations | best noise-free fitness - Fopt (2.566400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300000000e+01 +2.696400000e+02 +2.696400000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
31 0 +1.646509142e+00 +2.582865091e+02 +2.582865091e+02 +1.9656e-01 -4.5809e-03 -4.5972e-01
59 0 +9.202498945e-01 +2.575602499e+02 +2.575602499e+02 -3.7536e-02 +3.7617e-01 -6.5907e-02
67 0 +6.829755963e-01 +2.573229756e+02 +2.573229756e+02 -1.0557e-01 +3.0845e-01 +1.4869e-01
85 0 +3.626288072e-02 +2.566762629e+02 +2.566762629e+02 -2.7931e-01 +4.0349e-01 +5.3930e-01
136 0 +2.671933592e-02 +2.566667193e+02 +2.566667193e+02 -3.3793e-01 +3.9127e-01 +7.1551e-01
144 0 +1.149034930e-02 +2.566514903e+02 +2.566514903e+02 -3.1653e-01 +3.9847e-01 +6.4965e-01
182 0 +5.091595209e-03 +2.566450916e+02 +2.566450916e+02 -2.9940e-01 +4.0006e-01 +5.8471e-01
220 0 +4.959866921e-03 +2.566449599e+02 +2.566449599e+02 -2.9858e-01 +3.9887e-01 +5.8798e-01
221 0 +4.821110882e-03 +2.566448211e+02 +2.566448211e+02 -3.0894e-01 +3.9931e-01 +6.2053e-01
226 0 +1.520455150e-03 +2.566415205e+02 +2.566415205e+02 -3.1266e-01 +3.9902e-01 +6.2358e-01
258 0 +1.385743267e-03 +2.566413857e+02 +2.566413857e+02 -3.1679e-01 +3.9979e-01 +6.3594e-01
264 0 +1.118752351e-03 +2.566411188e+02 +2.566411188e+02 -3.1969e-01 +3.9976e-01 +6.4750e-01
268 0 +8.172766850e-04 +2.566408173e+02 +2.566408173e+02 -3.2320e-01 +4.0000e-01 +6.5567e-01
274 0 +5.861147592e-04 +2.566405861e+02 +2.566405861e+02 -3.2110e-01 +3.9806e-01 +6.5086e-01
275 0 +4.813200175e-04 +2.566404813e+02 +2.566404813e+02 -3.2680e-01 +3.9955e-01 +6.6561e-01
280 0 +3.708723756e-04 +2.566403709e+02 +2.566403709e+02 -3.2842e-01 +3.9949e-01 +6.7061e-01
290 0 +3.215204457e-04 +2.566403215e+02 +2.566403215e+02 -3.3219e-01 +3.9964e-01 +6.8192e-01
297 0 +2.908558284e-04 +2.566402909e+02 +2.566402909e+02 -3.3180e-01 +3.9969e-01 +6.8369e-01
298 0 +2.261580619e-04 +2.566402262e+02 +2.566402262e+02 -3.2668e-01 +3.9930e-01 +6.6666e-01
303 0 +1.567973655e-04 +2.566401568e+02 +2.566401568e+02 -3.2866e-01 +3.9922e-01 +6.7229e-01
307 0 +1.057492195e-04 +2.566401057e+02 +2.566401057e+02 -3.3098e-01 +3.9942e-01 +6.8036e-01
312 0 +5.966216202e-05 +2.566400597e+02 +2.566400597e+02 -3.3173e-01 +3.9932e-01 +6.8253e-01
320 0 +3.664430500e-05 +2.566400366e+02 +2.566400366e+02 -3.3322e-01 +3.9923e-01 +6.8735e-01
324 0 +2.955264102e-05 +2.566400296e+02 +2.566400296e+02 -3.3261e-01 +3.9892e-01 +6.8563e-01
327 0 +2.608470356e-05 +2.566400261e+02 +2.566400261e+02 -3.3352e-01 +3.9927e-01 +6.8799e-01
332 0 +1.099250119e-05 +2.566400110e+02 +2.566400110e+02 -3.3578e-01 +3.9897e-01 +6.9445e-01
340 0 +9.183352120e-06 +2.566400092e+02 +2.566400092e+02 -3.3562e-01 +3.9920e-01 +6.9404e-01
367 0 +1.106245008e-06 +2.566400011e+02 +2.566400011e+02 -3.3419e-01 +3.9905e-01 +6.8989e-01
394 0 +6.010415632e-07 +2.566400006e+02 +2.566400006e+02 -3.3521e-01 +3.9902e-01 +6.9304e-01
398 0 +3.780880320e-07 +2.566400004e+02 +2.566400004e+02 -3.3477e-01 +3.9908e-01 +6.9166e-01
404 0 +1.759192401e-07 +2.566400002e+02 +2.566400002e+02 -3.3473e-01 +3.9906e-01 +6.9152e-01
407 0 +1.351598939e-07 +2.566400001e+02 +2.566400001e+02 -3.3470e-01 +3.9903e-01 +6.9148e-01
426 0 +2.579838565e-08 +2.566400000e+02 +2.566400000e+02 -3.3484e-01 +3.9905e-01 +6.9186e-01
469 0 +1.153415496e-08 +2.566400000e+02 +2.566400000e+02 -3.3483e-01 +3.9904e-01 +6.9185e-01
473 0 +1.065433253e-08 +2.566400000e+02 +2.566400000e+02 -3.3481e-01 +3.9905e-01 +6.9177e-01
480 0 +5.633012279e-09 +2.566400000e+02 +2.566400000e+02 -3.3480e-01 +3.9904e-01 +6.9174e-01
