% f evaluations | g evaluations | best noise-free fitness - Fopt (2.566400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.235000000e+02 +3.801400000e+02 +3.801400000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
981 0 +1.212618120e+02 +3.779018120e+02 +3.779018120e+02 +6.4451e-02 -2.4373e-01 -6.8150e-01 -8.2281e-01 -6.2750e-01 -1.3076e+00 -9.0389e-01 -1.0573e-01 -1.5500e-01 +1.0398e-01 +5.4715e-01 -9.9868e-01 +9.7481e-04 -3.9111e-01 -3.7604e-01 +6.0501e-01 +5.1181e-02 +9.2096e-01 -4.2251e-01 +1.6326e-01
1009 0 +9.059970805e+01 +3.472397080e+02 +3.472397080e+02 -2.3843e-01 -1.2559e-01 -6.4411e-01 -8.3279e-01 -8.6403e-01 -9.5189e-01 -6.2858e-01 +2.1249e-01 +2.2640e-02 -2.1843e-01 +4.9750e-01 -1.3713e+00 -3.1586e-01 -1.1488e-01 -2.7712e-01 +5.1029e-01 +9.7426e-02 +7.1625e-01 -3.0554e-01 +1.7940e-01
1023 0 +7.926735272e+01 +3.359073527e+02 +3.359073527e+02 -2.7070e-01 -3.3214e-01 -4.2810e-01 -6.0265e-01 -1.0696e+00 -1.3197e+00 -6.2292e-01 -1.8008e-02 -2.5112e-01 -4.4826e-01 +5.3745e-01 -1.2286e+00 +1.0747e-01 +1.2117e-03 -1.7379e-01 +1.3455e-01 +1.5078e-01 +5.2507e-01 -1.2120e-01 +1.4681e-01
1037 0 +5.600182938e+01 +3.126418294e+02 +3.126418294e+02 -4.6555e-01 -1.7773e-01 -5.0000e-01 -5.5084e-01 -6.1859e-01 -9.9530e-01 -6.9960e-01 +2.9744e-01 -3.5425e-01 -5.4571e-01 +4.1266e-01 -1.2160e+00 +1.2285e-01 -1.2747e-01 -2.3761e-01 +5.6244e-01 -1.0241e-01 +8.4735e-01 -2.6330e-01 +1.9119e-02
1119 0 +5.396573216e+01 +3.106057322e+02 +3.106057322e+02 -2.7000e-01 -2.4240e-02 -5.7207e-01 -2.8309e-01 -7.2184e-01 -8.3975e-01 -7.3900e-01 -1.3058e-01 -2.1982e-01 -3.7562e-01 +4.2296e-01 -1.1935e+00 -2.7422e-02 -2.3770e-02 -4.2125e-01 +4.1858e-01 -1.7514e-01 +1.6518e-01 -4.1471e-01 +1.0069e-01
1242 0 +5.332213657e+01 +3.099621366e+02 +3.099621366e+02 +1.8892e-02 +1.4479e-01 -7.3179e-01 -5.6521e-01 -5.5641e-01 -1.0228e+00 -7.9946e-01 -1.1442e-01 -2.8696e-01 -4.4963e-01 +2.2683e-01 -1.0951e+00 -1.2761e-01 -2.1519e-01 -3.6604e-01 +3.1589e-01 -2.7685e-03 +4.6035e-01 -2.1436e-01 +1.0193e-01
1248 0 +4.851826453e+01 +3.051582645e+02 +3.051582645e+02 -2.9187e-01 -3.4996e-02 -6.4611e-01 -7.8753e-01 -6.5219e-01 -1.0576e+00 -7.9511e-01 +3.6877e-02 -3.9418e-01 -4.7012e-01 +3.3085e-01 -1.3314e+00 -1.5032e-01 -1.4111e-02 -1.5624e-01 +2.9915e-01 -2.2139e-01 +6.3835e-01 -1.4752e-01 +3.4580e-01
1258 0 +4.657445427e+01 +3.032144543e+02 +3.032144543e+02 -1.0474e-01 -5.5627e-02 -6.3471e-01 -5.9560e-01 -6.7356e-01 -8.6616e-01 -6.6685e-01 +7.0591e-02 -2.9164e-01 -3.6379e-01 +2.9132e-01 -1.1506e+00 -5.5235e-02 +7.1432e-02 -1.6139e-01 +4.2097e-01 -2.6689e-01 +4.6349e-01 -1.8326e-01 -1.2371e-03
1270 0 +3.902980061e+01 +2.956698006e+02 +2.956698006e+02 -5.5407e-02 -6.9793e-02 -5.2752e-01 -5.7606e-01 -7.6521e-01 -9.8898e-01 -5.5561e-01 -4.0710e-02 -3.0127e-01 -3.3881e-01 +2.1827e-01 -1.1922e+00 -2.0573e-02 +5.9173e-02 -3.7708e-01 +3.8288e-01 -3.5803e-02 +4.6833e-01 -2.0685e-01 +1.8732e-01
1288 0 +3.128833985e+01 +2.879283399e+02 +2.879283399e+02 -2.5251e-01 -1.0600e-01 -5.5438e-01 -5.7872e-01 -8.3339e-01 -8.6597e-01 -5.9210e-01 -2.4841e-02 -2.1877e-01 -4.6372e-01 +3.1159e-01 -1.2183e+00 -2.5315e-02 +2.4765e-02 -3.7377e-01 +4.0007e-01 -1.2039e-01 +6.5445e-01 -3.7940e-01 +1.1656e-01
1347 0 +2.900282725e+01 +2.856428273e+02 +2.856428273e+02 -2.0819e-01 -1.5710e-01 -4.8123e-01 -6.1998e-01 -8.2169e-01 -9.7099e-01 -8.4816e-01 -6.1902e-02 -3.0528e-01 -3.7571e-01 +3.7678e-01 -1.2547e+00 -2.5652e-02 +9.4769e-02 -2.3285e-01 +4.3150e-01 -2.6357e-02 +6.3276e-01 -3.3081e-01 +6.1528e-02
