% f evaluations | g evaluations | best noise-free fitness - Fopt (2.566400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+01 +2.826400000e+02 +2.826400000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
113 0 +2.064503253e+01 +2.772850325e+02 +2.772850325e+02 +2.6657e-01 +1.3392e-02 +8.0650e-01 +6.8788e-01 -5.5612e-01
143 0 +2.007075123e+01 +2.767107512e+02 +2.767107512e+02 +4.7059e-01 +1.6734e-01 +1.1482e+00 +7.4480e-01 -6.2240e-01
152 0 +1.208379040e+01 +2.687237904e+02 +2.687237904e+02 +6.2600e-01 -9.8388e-03 +1.0774e+00 +3.8792e-01 -4.3126e-01
154 0 +1.123686764e+01 +2.678768676e+02 +2.678768676e+02 +3.8834e-01 +1.3642e-01 +1.1145e+00 +5.2020e-01 -7.9350e-01
164 0 +1.041530333e+01 +2.670553033e+02 +2.670553033e+02 -4.4140e-03 -4.4315e-02 +9.4496e-01 +3.0017e-01 -7.9815e-01
166 0 +9.811455890e+00 +2.664514559e+02 +2.664514559e+02 +6.1712e-01 +6.8324e-02 +1.1431e+00 +5.3098e-01 -6.4270e-01
168 0 +9.117237308e+00 +2.657572373e+02 +2.657572373e+02 +1.9584e-01 -2.9684e-02 +1.0092e+00 +3.2806e-01 -8.8662e-01
176 0 +6.677826986e+00 +2.633178270e+02 +2.633178270e+02 +3.5792e-01 +2.5827e-02 +1.0447e+00 +2.9679e-01 -6.7868e-01
182 0 +5.575556760e+00 +2.622155568e+02 +2.622155568e+02 +4.3459e-01 +9.7549e-02 +1.0099e+00 +4.1802e-01 -5.2030e-01
211 0 +5.294181908e+00 +2.619341819e+02 +2.619341819e+02 +3.7279e-01 +5.0696e-02 +1.0329e+00 +3.5748e-01 -6.0706e-01
216 0 +5.102008008e+00 +2.617420080e+02 +2.617420080e+02 +3.6375e-01 +9.8070e-02 +9.8830e-01 +3.6827e-01 -6.4067e-01
222 0 +4.904680337e+00 +2.615446803e+02 +2.615446803e+02 +2.8064e-01 +8.0426e-02 +1.0220e+00 +4.1917e-01 -6.7154e-01
239 0 +4.672614949e+00 +2.613126149e+02 +2.613126149e+02 +3.6704e-01 +7.0895e-02 +1.0312e+00 +4.1325e-01 -6.4488e-01
432 0 +4.569699354e+00 +2.612096994e+02 +2.612096994e+02 +1.2873e-01 +9.2287e-02 +8.6271e-01 +4.2694e-01 -8.1290e-01
499 0 +4.458837304e+00 +2.610988373e+02 +2.610988373e+02 +5.1920e-02 +1.1287e-01 +7.8395e-01 +4.1763e-01 -8.3419e-01
583 0 +4.358313910e+00 +2.609983139e+02 +2.609983139e+02 -1.2903e-02 +1.2563e-01 +7.1188e-01 +4.2898e-01 -8.4490e-01
710 0 +4.252693058e+00 +2.608926931e+02 +2.608926931e+02 -7.0276e-02 +1.3049e-01 +6.3572e-01 +4.4107e-01 -8.3121e-01
752 0 +4.159825185e+00 +2.607998252e+02 +2.607998252e+02 -9.8809e-02 +1.1735e-01 +5.9924e-01 +4.3899e-01 -8.4508e-01
787 0 +4.041716507e+00 +2.606817165e+02 +2.606817165e+02 -1.1718e-01 +1.0154e-01 +5.3534e-01 +4.2766e-01 -8.3077e-01
799 0 +3.967751227e+00 +2.606077512e+02 +2.606077512e+02 -1.3823e-01 +8.8465e-02 +4.9699e-01 +4.3105e-01 -8.2068e-01
823 0 +3.882839973e+00 +2.605228400e+02 +2.605228400e+02 -1.3340e-01 +8.3388e-02 +4.8932e-01 +4.4223e-01 -8.1786e-01
858 0 +3.798791549e+00 +2.604387915e+02 +2.604387915e+02 -1.4256e-01 +7.7360e-02 +4.5748e-01 +4.5561e-01 -8.0988e-01
878 0 +3.715075899e+00 +2.603550759e+02 +2.603550759e+02 -1.5395e-01 +6.0232e-02 +4.3651e-01 +4.6065e-01 -7.9997e-01
890 0 +3.608033594e+00 +2.602480336e+02 +2.602480336e+02 -1.7323e-01 +4.1890e-02 +3.5916e-01 +4.7359e-01 -7.6912e-01
904 0 +3.506420054e+00 +2.601464201e+02 +2.601464201e+02 -1.9114e-01 +1.6042e-02 +3.2243e-01 +4.8743e-01 -7.7256e-01
912 0 +3.405347837e+00 +2.600453478e+02 +2.600453478e+02 -1.8555e-01 -7.8658e-03 +2.5242e-01 +5.1829e-01 -7.1256e-01
915 0 +3.363736787e+00 +2.600037368e+02 +2.600037368e+02 -1.5378e-01 -2.8478e-02 +2.4981e-01 +4.9493e-01 -7.1100e-01
921 0 +3.286736238e+00 +2.599267362e+02 +2.599267362e+02 -1.7846e-01 -2.7151e-02 +2.3618e-01 +5.2807e-01 -6.9148e-01
935 0 +3.077403611e+00 +2.597174036e+02 +2.597174036e+02 -1.8497e-01 -6.3683e-02 +1.8636e-01 +5.3421e-01 -6.6816e-01
943 0 +2.905011193e+00 +2.595450112e+02 +2.595450112e+02 -1.7594e-01 -9.2252e-02 +1.7318e-01 +5.3204e-01 -6.4519e-01
957 0 +2.747915650e+00 +2.593879156e+02 +2.593879156e+02 -1.7537e-01 -1.2356e-01 +1.2251e-01 +5.5179e-01 -6.1696e-01
962 0 +2.670445414e+00 +2.593104454e+02 +2.593104454e+02 -1.8688e-01 -1.5993e-01 +1.1037e-01 +5.7724e-01 -5.9188e-01
980 0 +2.589052372e+00 +2.592290524e+02 +2.592290524e+02 -1.6254e-01 -1.6551e-01 +9.6077e-02 +5.7707e-01 -5.6666e-01
982 0 +2.519513309e+00 +2.591595133e+02 +2.591595133e+02 -1.6736e-01 -2.1901e-01 +3.1865e-02 +5.9502e-01 -5.2171e-01
997 0 +2.477422924e+00 +2.591174229e+02 +2.591174229e+02 -1.7638e-01 -1.8539e-01 +6.0296e-02 +5.6478e-01 -5.3923e-01
1018 0 +2.427853335e+00 +2.590678533e+02 +2.590678533e+02 -1.5715e-01 -2.1641e-01 +2.5189e-02 +5.6866e-01 -4.9860e-01
1036 0 +2.378923559e+00 +2.590189236e+02 +2.590189236e+02 -1.6109e-01 -2.1913e-01 +1.8435e-02 +5.6561e-01 -4.8012e-01
1041 0 +2.282567646e+00 +2.589225676e+02 +2.589225676e+02 -1.6009e-01 -2.1828e-01 +2.0609e-02 +5.8608e-01 -4.7039e-01
1059 0 +2.141444616e+00 +2.587814446e+02 +2.587814446e+02 -1.4690e-01 -2.4796e-01 -3.2388e-02 +5.9140e-01 -3.8668e-01
1070 0 +2.090276606e+00 +2.587302766e+02 +2.587302766e+02 -1.4889e-01 -2.4275e-01 -3.2756e-02 +6.0524e-01 -3.8571e-01
1095 0 +2.072070279e+00 +2.587120703e+02 +2.587120703e+02 -1.4312e-01 -2.5161e-01 -4.0888e-02 +6.0630e-01 -3.4608e-01
1106 0 +2.006662179e+00 +2.586466622e+02 +2.586466622e+02 -1.4178e-01 -2.3228e-01 -3.4560e-02 +6.0139e-01 -3.6554e-01
1121 0 +1.961727265e+00 +2.586017273e+02 +2.586017273e+02 -1.3653e-01 -2.4537e-01 -5.9512e-02 +6.0271e-01 -3.1875e-01
1133 0 +1.948171779e+00 +2.585881718e+02 +2.585881718e+02 -1.3106e-01 -2.5473e-01 -7.6155e-02 +6.0158e-01 -3.0969e-01
1156 0 +1.880633218e+00 +2.585206332e+02 +2.585206332e+02 -1.2445e-01 -2.5391e-01 -9.5137e-02 +6.0323e-01 -2.7794e-01
1162 0 +1.817305370e+00 +2.584573054e+02 +2.584573054e+02 -1.1709e-01 -2.5266e-01 -1.0002e-01 +6.0659e-01 -2.5910e-01
1172 0 +1.752429353e+00 +2.583924294e+02 +2.583924294e+02 -1.0696e-01 -2.4834e-01 -1.1651e-01 +6.0107e-01 -2.2059e-01
1178 0 +1.702675715e+00 +2.583426757e+02 +2.583426757e+02 -1.0267e-01 -2.4072e-01 -1.2605e-01 +6.0326e-01 -2.0901e-01
1184 0 +1.679339591e+00 +2.583193396e+02 +2.583193396e+02 -9.4065e-02 -2.5013e-01 -1.4412e-01 +6.0186e-01 -1.7965e-01
1186 0 +1.627349484e+00 +2.582673495e+02 +2.582673495e+02 -7.6765e-02 -2.5360e-01 -1.7311e-01 +5.9762e-01 -1.3010e-01
1219 0 +1.580245993e+00 +2.582202460e+02 +2.582202460e+02 -8.7088e-02 -2.3868e-01 -1.4562e-01 +5.9555e-01 -1.8354e-01
1224 0 +1.492970194e+00 +2.581329702e+02 +2.581329702e+02 -7.1944e-02 -2.3513e-01 -1.6235e-01 +5.8592e-01 -1.4879e-01
