% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.945617198e+01 +1.420661720e+02 +1.420661720e+02 +0.0000e+00 +0.0000e+00
3 0 +1.809862459e+01 +1.207086246e+02 +1.207086246e+02 -1.8178e+00 +2.0175e+00
7 0 +1.422638622e+01 +1.168363862e+02 +1.168363862e+02 +2.3962e+00 -2.5861e+00
16 0 +1.400389388e+01 +1.166138939e+02 +1.166138939e+02 +2.1851e+00 -8.7099e-01
22 0 +5.559814339e+00 +1.081698143e+02 +1.081698143e+02 +1.5625e+00 -1.7704e+00
76 0 +5.311312856e+00 +1.079213129e+02 +1.079213129e+02 +1.8230e+00 -1.1762e+00
129 0 +4.741619212e+00 +1.073516192e+02 +1.073516192e+02 +1.8427e+00 -1.8466e+00
132 0 +3.905348382e+00 +1.065153484e+02 +1.065153484e+02 +1.5225e+00 -2.4731e+00
261 0 +2.398472524e+00 +1.050084725e+02 +1.050084725e+02 +3.0792e+00 -2.5128e+00
518 0 +2.325590720e+00 +1.049355907e+02 +1.049355907e+02 +3.3698e+00 -2.9267e+00
546 0 +2.200897872e+00 +1.048108979e+02 +1.048108979e+02 +3.3753e+00 -2.9239e+00
569 0 +2.157215554e+00 +1.047672156e+02 +1.047672156e+02 +3.3785e+00 -2.9224e+00
579 0 +2.137080106e+00 +1.047470801e+02 +1.047470801e+02 +3.3840e+00 -2.9193e+00
1397 0 +2.080851314e+00 +1.046908513e+02 +1.046908513e+02 +3.2398e+00 -2.8817e+00
19309 0 +2.041512940e+00 +1.046515129e+02 +1.046515129e+02 +3.0185e+00 -3.1670e+00
270288 0 +1.574729184e+00 +1.041847292e+02 +1.041847292e+02 -1.4021e+00 +1.6210e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.461797449e+01 +5.825797449e+01 +5.825797449e+01 +0.0000e+00 +0.0000e+00
2 0 +8.617459283e+00 +2.225745928e+01 +2.225745928e+01 +1.5996e-01 -2.1698e+00
103 0 +6.562669838e+00 +2.020266984e+01 +2.020266984e+01 +3.0177e-01 +8.8364e-01
104 0 +6.147277606e+00 +1.978727761e+01 +1.978727761e+01 +1.6001e+00 +9.0927e-01
106 0 +3.330713396e+00 +1.697071340e+01 +1.697071340e+01 +6.8174e-01 +7.3998e-01
108 0 +3.063474243e+00 +1.670347424e+01 +1.670347424e+01 +1.3764e+00 +1.4356e+00
124 0 +2.908991439e+00 +1.654899144e+01 +1.654899144e+01 +7.5841e-01 +6.2874e-01
177 0 +2.643488025e+00 +1.628348802e+01 +1.628348802e+01 +1.1408e+00 +1.1429e+00
190 0 +1.286804182e+00 +1.492680418e+01 +1.492680418e+01 +1.1226e+00 +1.0915e+00
198 0 +1.560140466e-01 +1.379601405e+01 +1.379601405e+01 +1.3406e+00 +1.1687e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.434612093e+01 -8.924387907e+01 -8.924387907e+01 +0.0000e+00 +0.0000e+00
2 0 +3.603905974e+01 -9.755094026e+01 -9.755094026e+01 -3.4631e+00 -1.0161e+00
5 0 +2.598518888e+01 -1.076048111e+02 -1.076048111e+02 -6.3812e-01 +1.5438e+00
9 0 +1.201059369e+01 -1.215794063e+02 -1.215794063e+02 -4.5050e-01 -1.1661e-01
55 0 +1.168522149e+01 -1.219047785e+02 -1.219047785e+02 -3.8353e+00 +1.1611e+00
57 0 +1.132795651e+01 -1.222620435e+02 -1.222620435e+02 -1.1623e+00 +2.3272e+00
67 0 +8.668306288e+00 -1.249216937e+02 -1.249216937e+02 -2.5058e+00 +1.7674e+00
94 0 +7.372082323e+00 -1.262179177e+02 -1.262179177e+02 -2.1523e+00 +2.0996e+00
96 0 +6.069022202e+00 -1.275209778e+02 -1.275209778e+02 -2.1901e+00 +1.5562e+00
104 0 +4.761744613e+00 -1.288282554e+02 -1.288282554e+02 -1.6722e+00 +2.1242e+00
130 0 +3.800916639e+00 -1.297890834e+02 -1.297890834e+02 -4.2233e+00 +2.8724e+00
220 0 +3.686970570e+00 -1.299030294e+02 -1.299030294e+02 -3.1209e+00 +1.9763e+00
335 0 +3.379357658e+00 -1.302106423e+02 -1.302106423e+02 -2.4987e+00 +2.2756e+00
352 0 +3.205489937e+00 -1.303845101e+02 -1.303845101e+02 -2.5513e+00 +2.9440e+00
633 0 +3.087999162e+00 -1.305020008e+02 -1.305020008e+02 -2.7546e+00 +2.6781e+00
650 0 +2.940394119e+00 -1.306496059e+02 -1.306496059e+02 -3.0673e+00 +2.5333e+00
679 0 +2.249724503e+00 -1.313402755e+02 -1.313402755e+02 -3.0788e+00 +2.5188e+00
724 0 +2.217381150e+00 -1.313726188e+02 -1.313726188e+02 -2.9223e+00 +2.5926e+00
740 0 +2.183869313e+00 -1.314061307e+02 -1.314061307e+02 -2.9216e+00 +2.5935e+00
743 0 +2.108643654e+00 -1.314813563e+02 -1.314813563e+02 -2.9235e+00 +2.5924e+00
751 0 +2.089107027e+00 -1.315008930e+02 -1.315008930e+02 -2.9282e+00 +2.5895e+00
13832 0 +2.033508099e+00 -1.315564919e+02 -1.315564919e+02 -3.0122e+00 +2.7258e+00
85023 0 +1.730000638e+00 -1.318599994e+02 -1.318599994e+02 +8.2065e-01 -1.4370e+00
