% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.080118910e+05 +1.079198010e+05 +1.079198010e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.109045743e+04 +2.099836743e+04 +2.099836743e+04 -3.0585e+00 -2.7512e+00 -8.0562e-01 -2.3678e+00 -2.2536e-01
12 0 +1.847644723e+04 +1.838435723e+04 +1.838435723e+04 -2.7307e+00 -5.7025e+00 -5.3917e-01 -2.5905e+00 -1.4091e-01
70 0 +6.552727925e+03 +6.460637925e+03 +6.460637925e+03 -1.3779e-01 +6.4667e-01 -1.4335e+00 -1.8256e+00 -5.6612e-02
72 0 +3.868710950e+03 +3.776620950e+03 +3.776620950e+03 +1.3735e+00 +2.6540e+00 -1.6482e+00 -1.7170e+00 -1.1032e-01
86 0 +3.738285772e+03 +3.646195772e+03 +3.646195772e+03 +2.5320e-01 +6.3561e-01 -1.5577e+00 -1.9483e+00 -1.2050e-01
89 0 +3.420277349e+03 +3.328187349e+03 +3.328187349e+03 -2.9736e-01 +1.2928e+00 -8.0313e-01 -2.1125e+00 -1.1633e-01
112 0 +8.507769735e+02 +7.586869735e+02 +7.586869735e+02 -1.4093e+00 +3.3286e-01 -2.7036e-01 -1.7000e+00 -1.2777e-01
133 0 +2.269138094e+02 +1.348238094e+02 +1.348238094e+02 -1.1659e+00 +8.2267e-01 -1.8618e-01 -1.7932e+00 -1.2143e-01
184 0 +2.015165292e+02 +1.094265292e+02 +1.094265292e+02 -1.5715e+00 +3.1735e-01 -4.7054e-02 -1.8469e+00 -1.2054e-01
195 0 +1.781844510e+02 +8.609445096e+01 +8.609445096e+01 -1.4083e+00 +7.7714e-01 -1.2824e-01 -1.8080e+00 -1.1893e-01
226 0 +1.595988239e+02 +6.750882390e+01 +6.750882390e+01 -1.3548e+00 +4.3718e-01 +4.1453e-03 -1.8215e+00 -1.2026e-01
238 0 +1.526481245e+02 +6.055812450e+01 +6.055812450e+01 -1.4107e+00 +5.0626e-01 +6.4801e-02 -1.8304e+00 -1.1643e-01
254 0 +1.502855287e+02 +5.819552868e+01 +5.819552868e+01 -1.6433e+00 +4.7548e-01 +7.9830e-02 -1.8275e+00 -1.2048e-01
279 0 +1.396399302e+02 +4.754993020e+01 +4.754993020e+01 -1.6862e+00 +5.8519e-01 +8.4259e-02 -1.8241e+00 -1.1810e-01
288 0 +1.353429208e+02 +4.325292080e+01 +4.325292080e+01 -1.5672e+00 +6.6833e-01 +1.2425e-01 -1.8147e+00 -1.1906e-01
298 0 +1.341611087e+02 +4.207110869e+01 +4.207110869e+01 -1.3576e+00 +7.1077e-01 +6.9884e-02 -1.8123e+00 -1.2053e-01
306 0 +1.303209710e+02 +3.823097101e+01 +3.823097101e+01 -1.1982e+00 +7.3696e-01 +1.3497e-02 -1.8295e+00 -1.1757e-01
312 0 +1.271183467e+02 +3.502834672e+01 +3.502834672e+01 -1.4287e+00 +8.2571e-01 +1.1073e-02 -1.8330e+00 -1.2149e-01
320 0 +1.089905207e+02 +1.690052065e+01 +1.690052065e+01 -1.4077e+00 +9.4488e-01 +4.0816e-02 -1.8206e+00 -1.1913e-01
331 0 +9.111249964e+01 -9.775003583e-01 -9.775003583e-01 -1.1438e+00 +1.1560e+00 +3.9933e-02 -1.8374e+00 -1.1881e-01
341 0 +8.651926963e+01 -5.570730368e+00 -5.570730368e+00 -1.1698e+00 +1.2767e+00 +8.7190e-02 -1.8348e+00 -1.1561e-01
353 0 +5.748970173e+01 -3.460029827e+01 -3.460029827e+01 -1.0215e+00 +1.5516e+00 -7.0603e-03 -1.8232e+00 -1.1633e-01
357 0 +2.667595958e+01 -6.541404042e+01 -6.541404042e+01 -7.0848e-01 +1.8587e+00 +5.0025e-02 -1.8198e+00 -1.2165e-01
385 0 +1.637246799e+01 -7.571753201e+01 -7.571753201e+01 -7.3431e-01 +1.9331e+00 +9.1701e-02 -1.8291e+00 -1.2026e-01
407 0 +8.808687024e+00 -8.328131298e+01 -8.328131298e+01 -5.6761e-01 +2.4414e+00 +1.8928e-02 -1.8196e+00 -1.1889e-01
444 0 +5.114815925e+00 -8.697518408e+01 -8.697518408e+01 -5.8902e-01 +2.3949e+00 +9.0088e-02 -1.8336e+00 -1.1920e-01
453 0 +4.298389381e+00 -8.779161062e+01 -8.779161062e+01 -4.6644e-01 +2.3846e+00 +1.1767e-01 -1.8267e+00 -1.1948e-01
