% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.336158548e+06 +3.336066458e+06 +3.336066458e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.576007661e+05 +7.575086761e+05 +7.575086761e+05 -7.6114e-01 +2.9624e+00 -5.5634e+00 +1.0048e+00 -9.8578e-01 +2.7914e+00 +3.0520e+00 -2.3853e+00 +4.4929e-03 +1.5878e+00
19 0 +6.241014584e+05 +6.240093684e+05 +6.240093684e+05 -7.5955e-01 +2.8397e+00 -6.4727e-02 -2.7948e+00 +1.3362e+00 +9.3367e-01 +1.0236e+00 +6.8503e-02 -9.3500e-01 +1.9014e+00
39 0 +5.971613288e+05 +5.970692388e+05 +5.970692388e+05 -1.4733e+00 -8.4308e-01 -1.3264e+00 -5.4190e+00 -1.2073e+00 -1.0098e-02 +1.5318e+00 +1.7529e+00 +5.6378e-01 +2.4562e+00
43 0 +5.811687597e+05 +5.810766697e+05 +5.810766697e+05 -3.1801e+00 +2.4186e+00 -6.3440e-01 -4.7124e+00 -1.0245e+00 -2.2013e+00 +5.0904e-01 +8.0170e-01 -5.7914e-01 +1.0491e+00
54 0 +2.887730060e+05 +2.886809160e+05 +2.886809160e+05 -1.5057e+00 +1.8895e+00 -2.9633e+00 -3.4907e+00 -2.0745e+00 -3.0818e+00 +3.0860e+00 +1.6783e+00 +1.2099e+00 +1.4389e+00
60 0 +2.116649673e+05 +2.115728773e+05 +2.115728773e+05 -7.1919e-01 +2.3370e+00 +1.1656e-01 -3.7086e+00 -2.2075e+00 -3.4177e+00 +2.4548e+00 +3.3078e-01 +2.9040e-01 +1.3476e+00
69 0 +1.720125536e+05 +1.719204636e+05 +1.719204636e+05 -9.6118e-01 +2.5224e+00 -5.9626e-01 -3.4611e+00 -1.9400e+00 +2.3377e-01 +1.0118e+00 +1.1357e+00 +1.0706e+00 +1.8494e+00
81 0 +9.227593067e+04 +9.218384067e+04 +9.218384067e+04 -1.2051e+00 +2.0606e+00 -2.1359e+00 -2.7047e+00 -1.6754e+00 -3.9995e-01 +2.1465e+00 +1.0652e+00 +1.6932e-01 +1.6079e+00
143 0 +7.788337501e+04 +7.779128501e+04 +7.779128501e+04 -3.0237e+00 +3.0623e+00 -3.0638e+00 -3.0627e+00 -1.7147e+00 +9.5194e-01 +9.0507e-01 +1.5405e+00 +4.2389e-01 +1.6006e+00
202 0 +6.744941248e+04 +6.735732248e+04 +6.735732248e+04 +1.1391e-01 +2.6695e+00 -5.1682e-01 -4.0077e+00 -2.9866e+00 -1.9437e+00 -5.3554e-01 +4.0630e-01 +5.0681e-01 +1.8822e+00
248 0 +5.683325431e+04 +5.674116431e+04 +5.674116431e+04 +1.0277e-01 +4.9083e+00 -9.4629e-01 -7.7964e-01 -1.6611e+00 -2.3113e+00 -9.2778e-02 +7.4615e-01 +3.1851e-01 +1.8975e+00
291 0 +3.193327180e+04 +3.184118180e+04 +3.184118180e+04 +1.3845e+00 +8.7941e+00 -1.9661e+00 -4.3043e+00 -1.8474e+00 -1.4117e+00 -5.6551e-01 +1.4253e+00 +5.4441e-01 +1.6424e+00
312 0 +3.032062536e+04 +3.022853536e+04 +3.022853536e+04 +5.0527e-01 +5.8943e+00 -1.5157e+00 -1.7992e+00 -2.2799e+00 -4.0620e+00 -6.1985e-01 +5.4334e-01 +6.8035e-01 +1.6465e+00
340 0 +2.960413592e+04 +2.951204592e+04 +2.951204592e+04 -4.9247e-01 +4.9170e+00 -3.7647e-02 -1.6605e+00 -1.7761e+00 -4.5461e+00 +3.1050e-01 +1.6536e+00 +3.1575e-01 +1.6631e+00
341 0 +1.938783448e+04 +1.929574448e+04 +1.929574448e+04 +2.5896e-01 +4.0646e+00 -5.2040e-01 -2.3628e+00 -3.8444e+00 -3.4132e+00 +2.3973e-01 +1.0017e+00 +4.1946e-01 +1.5758e+00
373 0 +1.617039726e+04 +1.607830726e+04 +1.607830726e+04 +2.2818e+00 +5.1449e+00 -1.5694e-02 -2.9683e+00 -2.6238e+00 -4.1515e+00 -5.8544e-01 +7.3816e-01 +6.0333e-01 +1.6594e+00
393 0 +1.331285223e+04 +1.322076223e+04 +1.322076223e+04 +1.7719e+00 +6.2264e+00 +6.5037e-01 -2.1829e+00 -2.5241e+00 -4.0905e+00 -2.0474e-01 +1.0127e+00 +2.3135e-01 +1.7095e+00
415 0 +1.055488306e+04 +1.046279306e+04 +1.046279306e+04 +9.1044e-01 +6.0151e+00 +1.3605e+00 -3.3210e+00 -1.8000e+00 -3.9444e+00 -8.4856e-02 +1.2564e+00 +3.7544e-01 +1.7584e+00
417 0 +6.885543523e+03 +6.793453523e+03 +6.793453523e+03 +1.5875e+00 +7.9023e+00 +1.2648e+00 -3.3979e+00 -2.2024e+00 -4.1504e+00 -9.0968e-03 +1.0758e+00 +3.1365e-01 +1.6694e+00
441 0 +6.586207271e+03 +6.494117271e+03 +6.494117271e+03 +7.2095e-01 +7.9221e+00 +4.0713e-02 -2.8348e+00 -1.5072e+00 -3.9744e+00 -6.5018e-01 +8.4310e-01 +4.6108e-01 +1.6918e+00
533 0 +4.940868164e+03 +4.848778164e+03 +4.848778164e+03 +1.7529e+00 +8.2407e+00 +1.2679e+00 -3.4003e+00 -2.2200e+00 -3.6464e+00 -8.5115e-02 +8.9687e-01 +3.5862e-01 +1.7165e+00
559 0 +3.582831002e+03 +3.490741002e+03 +3.490741002e+03 +1.1827e+00 +8.1319e+00 +1.3304e+00 -3.9997e+00 -1.9016e+00 -3.5753e+00 +1.6034e-01 +1.0435e+00 +3.8639e-01 +1.6669e+00
