% f evaluations | g evaluations | best noise-free fitness - Fopt (3.513000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.119583286e+05 +2.119934586e+05 +2.119934586e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.289327004e+05 +1.289678304e+05 +1.289678304e+05 +1.0212e+00 +5.8590e-01 +1.8241e+00 +3.7398e+00 +8.6769e-01 -2.0489e+00 +3.7676e+00 -1.7421e+00 -2.5469e+00 +1.2582e+00
25 0 +6.241779722e+04 +6.245292722e+04 +6.245292722e+04 +2.3483e+00 +3.3356e+00 -3.9196e-01 +2.0860e+00 +3.2308e+00 +1.0230e+00 +4.1169e+00 +1.0400e+00 +1.2496e+00 +2.5014e+00
41 0 +3.340458842e+04 +3.343971842e+04 +3.343971842e+04 +1.8167e+00 +2.0091e+00 +5.1341e-02 +3.5594e+00 +2.5893e+00 -7.0082e-01 +1.9057e+00 -2.8220e-01 +1.0245e+00 +6.7457e+00
50 0 +7.542334356e+03 +7.577464356e+03 +7.577464356e+03 +3.4321e+00 +3.4427e-01 -4.3471e-01 +1.2860e+00 +4.3696e-01 -2.9594e+00 +3.6686e+00 -1.4181e+00 -2.5586e+00 +6.3558e+00
61 0 +6.933816553e+03 +6.968946553e+03 +6.968946553e+03 +4.8909e+00 +2.3533e+00 -5.1868e+00 +1.3236e+00 +2.4639e+00 -2.0422e+00 +6.2552e+00 -3.4544e-01 +9.0924e-01 +6.6176e+00
69 0 +6.293148078e+03 +6.328278078e+03 +6.328278078e+03 +3.1602e+00 +1.7925e+00 +1.5268e+00 -4.3586e+00 +1.0948e-01 -5.7474e+00 +1.2964e-01 +1.8954e+00 -2.1680e+00 +9.8297e+00
75 0 +3.685826428e+02 +4.037126428e+02 +4.037126428e+02 +4.4962e+00 +2.6317e+00 -3.7645e+00 -1.9205e+00 +5.1103e+00 -2.0138e+00 +4.0774e+00 +1.3428e+00 +2.2041e+00 +4.8626e+00
76 0 +2.163161728e+02 +2.514461728e+02 +2.514461728e+02 +3.8071e+00 -1.3734e-01 -8.1286e-01 -2.5908e+00 +1.5366e+00 -2.9043e+00 +6.3062e+00 +2.0122e+00 +9.6384e-01 +9.6434e+00
82 0 +2.128693642e+02 +2.479993642e+02 +2.479993642e+02 +5.4216e+00 +2.7037e+00 -3.6209e+00 -9.8495e-01 +1.0875e+00 -2.8942e+00 +4.0391e+00 +1.6891e+00 +1.3390e+00 +7.9850e+00
87 0 +1.194096933e+02 +1.545396933e+02 +1.545396933e+02 +4.9216e+00 -1.6952e+00 +2.3753e-01 -2.9142e+00 +1.8944e+00 -2.5346e+00 +4.2365e+00 -9.2968e-01 -2.2635e+00 +8.5674e+00
299 0 +1.150647280e+02 +1.501947280e+02 +1.501947280e+02 +4.6848e+00 +1.3620e+00 +8.6853e-01 -2.0271e+00 +5.3593e+00 -1.3917e+00 +1.6094e+00 +1.3698e+00 +5.4594e-03 +9.7523e+00
306 0 +1.114285076e+02 +1.465585076e+02 +1.465585076e+02 +4.3405e+00 +4.8262e-01 -1.4600e-01 -1.4542e+00 +5.9230e+00 -3.4241e-01 +5.6768e-01 -1.1882e+00 -6.6432e-01 +8.7446e+00
331 0 +9.515067504e+01 +1.302806750e+02 +1.302806750e+02 +4.3252e+00 +4.9363e-01 +1.7729e-01 -2.0495e+00 +5.2147e+00 -1.2631e+00 +1.6110e+00 -5.2967e-01 -4.3392e-01 +8.0774e+00
349 0 +7.680453992e+01 +1.119345399e+02 +1.119345399e+02 +4.4798e+00 +1.6434e+00 -6.7318e-02 -2.2354e+00 +4.8357e+00 -1.1041e+00 +2.1967e+00 +4.2158e-01 +6.4291e-01 +6.3000e+00
352 0 +7.334201322e+01 +1.084720132e+02 +1.084720132e+02 +3.0346e+00 +1.5018e+00 +1.1177e+00 -3.2248e+00 +4.9356e+00 -5.9755e-01 +2.8132e+00 +7.8125e-02 -5.6774e-01 +6.9448e+00
366 0 +6.251814992e+01 +9.764814992e+01 +9.764814992e+01 +3.4905e+00 +1.9095e+00 +1.1952e+00 -1.9311e+00 +3.7463e+00 -1.8062e+00 +2.1739e+00 -7.5860e-01 -6.4988e-01 +6.9903e+00
372 0 +5.671770535e+01 +9.184770535e+01 +9.184770535e+01 +3.4379e+00 +3.2681e+00 +1.4942e+00 -3.6519e-01 +5.0122e+00 -1.2163e-01 +3.3388e+00 -6.5958e-02 -7.8613e-01 +7.2451e+00
374 0 +5.595206820e+01 +9.108206820e+01 +9.108206820e+01 +3.7616e+00 +7.7537e-01 -1.5587e-02 -1.0947e+00 +2.5021e+00 -1.2766e+00 +3.2812e+00 -1.9571e-01 -1.5617e-01 +6.8347e+00
385 0 +3.804869344e+01 +7.317869344e+01 +7.317869344e+01 +3.8850e+00 +2.1380e+00 +1.5648e+00 -3.9858e-01 +2.5596e+00 -1.2209e+00 +4.3908e+00 -1.2979e-01 -5.5369e-01 +5.3176e+00
450 0 +3.200689986e+01 +6.713689986e+01 +6.713689986e+01 +3.5380e+00 +2.1021e+00 +1.6166e+00 -3.8858e-01 +3.3237e+00 -1.1715e+00 +3.9636e+00 +1.2846e+00 -1.2287e-01 +4.8628e+00
