% f evaluations | g evaluations | best noise-free fitness - Fopt (3.513000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.577882948e+05 +2.578234248e+05 +2.578234248e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.434532496e+05 +1.434883796e+05 +1.434883796e+05 +1.3208e+00 +1.3155e+00 +5.2474e-01 -8.3299e-03 -2.4778e+00
15 0 +6.560684554e+04 +6.564197554e+04 +6.564197554e+04 +3.2010e+00 -2.6795e-01 -1.6956e+00 +1.2825e+00 +3.2129e-01
25 0 +3.292605486e+04 +3.296118486e+04 +3.296118486e+04 +4.6191e-01 +1.2231e+00 +3.2496e+00 +2.0481e+00 -2.9613e+00
28 0 +1.795553020e+04 +1.799066020e+04 +1.799066020e+04 +1.9744e+00 -1.3915e+00 +7.6295e+00 +2.2713e+00 -5.4542e+00
29 0 +1.715203758e+04 +1.718716758e+04 +1.718716758e+04 +1.1095e+00 +4.0012e+00 -4.2972e-01 +3.5421e+00 -1.4904e+00
31 0 +2.409929365e+03 +2.445059365e+03 +2.445059365e+03 +2.2908e+00 -2.4067e-01 +6.9679e-02 +3.5217e+00 -5.4646e+00
35 0 +1.947767371e+03 +1.982897371e+03 +1.982897371e+03 +2.9276e+00 +1.4205e+00 -3.8460e+00 +3.1036e+00 -3.3881e+00
36 0 +2.498539862e+02 +2.849839862e+02 +2.849839862e+02 +3.5024e+00 +3.5242e-01 +1.4033e+00 +8.0437e+00 -9.5426e+00
38 0 +2.170014419e+02 +2.521314419e+02 +2.521314419e+02 +1.7804e+00 +2.4229e+00 +3.2099e+00 +7.7908e+00 -9.6475e+00
93 0 +1.767396278e+02 +2.118696278e+02 +2.118696278e+02 +8.9725e+00 -7.4217e-01 +1.4309e+00 +2.5516e+00 -3.1683e+00
99 0 +1.675006751e+02 +2.026306751e+02 +2.026306751e+02 +6.5861e+00 +4.7196e+00 +1.7871e+00 +2.1129e+00 -5.4853e+00
102 0 +8.354140778e+01 +1.186714078e+02 +1.186714078e+02 +7.5341e+00 +1.7463e+00 +2.0219e+00 +5.7720e-01 -7.6401e-01
107 0 +5.259107255e+01 +8.772107255e+01 +8.772107255e+01 +7.0205e+00 -3.1471e-01 +3.7304e+00 +1.4457e+00 +5.4036e-01
170 0 +4.100559353e+01 +7.613559353e+01 +7.613559353e+01 +3.8402e+00 -1.1005e+00 +3.0411e+00 +3.4683e+00 -9.2063e-01
184 0 +3.953379693e+01 +7.466379693e+01 +7.466379693e+01 +4.6893e+00 +2.1278e+00 +1.2518e+00 +3.9539e+00 -9.3836e-01
190 0 +2.789775455e+01 +6.302775455e+01 +6.302775455e+01 +4.1443e+00 +1.2106e+00 +2.7628e+00 +4.1228e+00 -8.0278e-01
194 0 +2.631860380e+01 +6.144860380e+01 +6.144860380e+01 +4.8281e+00 +8.6375e-01 +1.6099e+00 +3.9428e+00 +1.1701e-02
206 0 +2.358374618e+01 +5.871374618e+01 +5.871374618e+01 +4.5491e+00 +7.6765e-01 +1.4391e+00 +3.9315e+00 +2.9330e-01
215 0 +1.287709621e+01 +4.800709621e+01 +4.800709621e+01 +2.9781e+00 +6.9962e-01 +1.0866e+00 +3.8489e+00 +2.7501e-01
242 0 +1.178130609e+01 +4.691130609e+01 +4.691130609e+01 +2.6816e+00 +1.3821e+00 +1.2918e+00 +4.1177e+00 +4.1095e-01
254 0 +6.986864021e+00 +4.211686402e+01 +4.211686402e+01 +2.9869e+00 +8.3644e-01 +1.6758e+00 +3.6749e+00 +7.2975e-01
256 0 +6.630337669e+00 +4.176033767e+01 +4.176033767e+01 +2.5898e+00 +1.1831e+00 +1.4759e+00 +3.9224e+00 +8.8613e-01
263 0 +4.806142096e+00 +3.993614210e+01 +3.993614210e+01 +3.0774e+00 +7.2849e-01 +2.1887e+00 +3.1672e+00 +1.0688e+00
323 0 +4.470427832e+00 +3.960042783e+01 +3.960042783e+01 +3.0329e+00 +6.7339e-01 +2.0584e+00 +3.4174e+00 +1.1306e+00
328 0 +4.198685471e+00 +3.932868547e+01 +3.932868547e+01 +3.0308e+00 +5.6429e-01 +2.3254e+00 +3.3292e+00 +1.2323e+00
355 0 +3.869202699e+00 +3.899920270e+01 +3.899920270e+01 +2.7839e+00 +9.5961e-01 +2.1420e+00 +3.3961e+00 +1.1261e+00
357 0 +3.529482603e+00 +3.865948260e+01 +3.865948260e+01 +2.8724e+00 +6.3615e-01 +2.0317e+00 +3.2700e+00 +1.2146e+00
362 0 +2.516125527e+00 +3.764612553e+01 +3.764612553e+01 +2.8214e+00 +6.0534e-01 +1.9983e+00 +3.2009e+00 +1.4324e+00
373 0 +1.801019432e+00 +3.693101943e+01 +3.693101943e+01 +2.8939e+00 +7.4713e-01 +2.0528e+00 +3.1711e+00 +1.6543e+00
384 0 +1.382487078e+00 +3.651248708e+01 +3.651248708e+01 +2.6619e+00 +6.4358e-01 +1.7258e+00 +2.9467e+00 +1.6890e+00
411 0 +1.362520951e+00 +3.649252095e+01 +3.649252095e+01 +2.8561e+00 +9.4919e-01 +1.7704e+00 +2.8517e+00 +1.6691e+00
423 0 +1.000048522e+00 +3.613004852e+01 +3.613004852e+01 +2.7216e+00 +1.1272e+00 +1.4365e+00 +2.8605e+00 +1.6756e+00
438 0 +6.969272241e-01 +3.582692722e+01 +3.582692722e+01 +2.7312e+00 +1.3168e+00 +1.3839e+00 +2.7062e+00 +1.8614e+00
480 0 +6.396626866e-01 +3.576966269e+01 +3.576966269e+01 +2.5792e+00 +1.0950e+00 +1.5560e+00 +2.8823e+00 +1.7198e+00
486 0 +5.810516824e-01 +3.571105168e+01 +3.571105168e+01 +2.7363e+00 +1.0265e+00 +1.6547e+00 +2.9427e+00 +1.8604e+00
489 0 +4.930036639e-01 +3.562300366e+01 +3.562300366e+01 +2.6243e+00 +9.4677e-01 +1.4977e+00 +2.8728e+00 +1.8639e+00
494 0 +4.309719091e-01 +3.556097191e+01 +3.556097191e+01 +2.5597e+00 +8.8904e-01 +1.6511e+00 +2.9243e+00 +1.8408e+00
496 0 +3.732227288e-01 +3.550322273e+01 +3.550322273e+01 +2.6285e+00 +1.0934e+00 +1.5397e+00 +2.7526e+00 +1.9100e+00
530 0 +3.143545134e-01 +3.544435451e+01 +3.544435451e+01 +2.7000e+00 +8.9920e-01 +1.6563e+00 +2.8667e+00 +2.0371e+00
533 0 +2.756768124e-01 +3.540567681e+01 +3.540567681e+01 +2.5294e+00 +9.5423e-01 +1.5689e+00 +2.9287e+00 +1.8929e+00
