% f evaluations | g evaluations | best noise-free fitness - Fopt (3.513000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.178857565e+05 +1.179208865e+05 +1.179208865e+05 +0.0000e+00 +0.0000e+00
2 0 +3.024869844e+03 +3.059999844e+03 +3.059999844e+03 +2.6244e+00 +6.8501e-01
16 0 +1.900160702e+02 +2.251460702e+02 +2.251460702e+02 +4.2526e+00 +5.0007e+00
26 0 +3.850569141e+01 +7.363569141e+01 +7.363569141e+01 +4.1799e+00 +6.8382e+00
27 0 +2.623997953e+01 +6.136997953e+01 +6.136997953e+01 +3.9085e+00 +6.0692e+00
32 0 +1.858695181e+01 +5.371695181e+01 +5.371695181e+01 +2.6453e+00 +6.0949e+00
42 0 +3.096989743e+00 +3.822698974e+01 +3.822698974e+01 +2.2525e+00 +2.8755e+00
65 0 +2.747873646e+00 +3.787787365e+01 +3.787787365e+01 +2.8052e+00 +2.5488e+00
78 0 +5.437314557e-01 +3.567373146e+01 +3.567373146e+01 +2.4375e+00 +1.8386e+00
101 0 +3.714636350e-01 +3.550146363e+01 +3.550146363e+01 +2.3596e+00 +1.6632e+00
129 0 +1.431943085e-01 +3.527319431e+01 +3.527319431e+01 +2.3849e+00 +1.4480e+00
143 0 +1.286044531e-01 +3.525860445e+01 +3.525860445e+01 +2.4309e+00 +1.4343e+00
149 0 +9.597083859e-02 +3.522597084e+01 +3.522597084e+01 +2.4219e+00 +1.4084e+00
150 0 +8.291135591e-02 +3.521291136e+01 +3.521291136e+01 +2.3770e+00 +1.3707e+00
152 0 +1.868918441e-02 +3.514868918e+01 +3.514868918e+01 +2.4216e+00 +1.2203e+00
153 0 +5.932279876e-03 +3.513593228e+01 +3.513593228e+01 +2.4066e+00 +1.1858e+00
177 0 +3.295816078e-03 +3.513329582e+01 +3.513329582e+01 +2.3986e+00 +1.1723e+00
192 0 +1.230796545e-03 +3.513123080e+01 +3.513123080e+01 +2.4041e+00 +1.1463e+00
203 0 +2.783558870e-04 +3.513027836e+01 +3.513027836e+01 +2.3982e+00 +1.1414e+00
272 0 +2.727875880e-04 +3.513027279e+01 +3.513027279e+01 +2.4003e+00 +1.1382e+00
290 0 +9.005458675e-05 +3.513009005e+01 +3.513009005e+01 +2.3971e+00 +1.1356e+00
292 0 +6.375430040e-05 +3.513006375e+01 +3.513006375e+01 +2.3987e+00 +1.1341e+00
333 0 +3.116998992e-05 +3.513003117e+01 +3.513003117e+01 +2.3980e+00 +1.1336e+00
351 0 +1.789526289e-05 +3.513001790e+01 +3.513001790e+01 +2.3976e+00 +1.1328e+00
371 0 +5.324299224e-07 +3.513000053e+01 +3.513000053e+01 +2.3976e+00 +1.1307e+00
419 0 +4.668482205e-07 +3.513000047e+01 +3.513000047e+01 +2.3977e+00 +1.1307e+00
435 0 +2.837327742e-07 +3.513000028e+01 +3.513000028e+01 +2.3977e+00 +1.1306e+00
446 0 +2.572909423e-07 +3.513000026e+01 +3.513000026e+01 +2.3976e+00 +1.1306e+00
448 0 +4.227204897e-08 +3.513000004e+01 +3.513000004e+01 +2.3976e+00 +1.1305e+00
472 0 +1.098994318e-08 +3.513000001e+01 +3.513000001e+01 +2.3976e+00 +1.1304e+00
545 0 +4.378030383e-09 +3.513000000e+01 +3.513000000e+01 +2.3976e+00 +1.1304e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.234600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.546023752e+04 +1.523677752e+04 +1.523677752e+04 +0.0000e+00 +0.0000e+00
3 0 +1.566949540e+03 +1.343489540e+03 +1.343489540e+03 +1.5983e+00 +1.1387e+00
9 0 +6.923287793e+01 -1.542271221e+02 -1.542271221e+02 +2.8528e+00 -4.3045e-01
10 0 +1.884244661e+01 -2.046175534e+02 -2.046175534e+02 +4.2034e+00 +1.9641e+00
21 0 +1.560729454e+00 -2.218992705e+02 -2.218992705e+02 +3.1322e+00 +2.8053e+00
79 0 +1.406520694e+00 -2.220534793e+02 -2.220534793e+02 +3.6623e+00 +3.2397e+00
91 0 +1.505656541e-01 -2.233094343e+02 -2.233094343e+02 +2.8060e+00 +3.0351e+00
149 0 +2.437499811e-02 -2.234356250e+02 -2.234356250e+02 +2.5373e+00 +2.9695e+00
180 0 +2.337505794e-02 -2.234366249e+02 -2.234366249e+02 +2.6232e+00 +3.0190e+00
256 0 +1.480654272e-02 -2.234451935e+02 -2.234451935e+02 +2.6005e+00 +3.0185e+00
261 0 +1.116941237e-02 -2.234488306e+02 -2.234488306e+02 +2.5874e+00 +3.0143e+00
270 0 +2.802749628e-03 -2.234571973e+02 -2.234571973e+02 +2.5463e+00 +3.0062e+00
274 0 +1.521091165e-03 -2.234584789e+02 -2.234584789e+02 +2.5408e+00 +3.0091e+00
292 0 +9.927043584e-04 -2.234590073e+02 -2.234590073e+02 +2.5157e+00 +3.0009e+00
302 0 +8.358828023e-04 -2.234591641e+02 -2.234591641e+02 +2.5298e+00 +3.0051e+00
305 0 +1.451897885e-04 -2.234598548e+02 -2.234598548e+02 +2.5209e+00 +3.0048e+00
319 0 +3.290752878e-05 -2.234599671e+02 -2.234599671e+02 +2.5182e+00 +3.0050e+00
355 0 +3.472005233e-06 -2.234599965e+02 -2.234599965e+02 +2.5177e+00 +3.0058e+00
429 0 +9.394083236e-07 -2.234599991e+02 -2.234599991e+02 +2.5172e+00 +3.0057e+00
485 0 +1.719616023e-07 -2.234599998e+02 -2.234599998e+02 +2.5169e+00 +3.0056e+00
517 0 +4.290205879e-08 -2.234600000e+02 -2.234600000e+02 +2.5169e+00 +3.0056e+00
