% f evaluations | g evaluations | best noise-free fitness - Fopt (3.513000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.944026380e+05 +3.944377680e+05 +3.944377680e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +3.250610723e+05 +3.250962023e+05 +3.250962023e+05 +5.3054e-02 -2.4364e-02 +1.6814e+00 +1.5990e+00 +3.5780e-01 +1.1169e+00 +2.7476e+00 -1.0644e+00 -2.2615e+00 -8.5120e-03 +4.8690e-01 +1.8066e+00 +9.3881e-01 +1.9973e+00 -1.5591e+00 +2.9638e+00 -4.6204e+00 -4.2199e-01 +2.6009e-01 +1.0551e+00
13 0 +2.079262891e+05 +2.079614191e+05 +2.079614191e+05 +3.3449e-01 -5.5844e-01 +6.6789e-01 +1.3892e+00 +1.2025e+00 -1.2942e+00 -3.7264e-01 +2.2270e+00 +5.9298e-01 +3.0392e+00 -2.2833e+00 -2.5519e-01 -3.3162e+00 -1.7318e+00 -1.4710e+00 +4.8471e-01 -1.4605e+00 -2.0936e+00 +1.8989e+00 +5.6884e-01
38 0 +1.823468057e+05 +1.823819357e+05 +1.823819357e+05 -2.0172e+00 +1.3490e+00 +7.6647e-01 +3.8336e+00 +3.6484e+00 +2.1447e-02 +1.5548e+00 +1.6192e+00 +6.2854e-01 +2.0781e-01 -1.9101e-01 +5.4361e-01 +5.3192e-01 -1.7131e+00 -8.1602e-01 +1.6351e+00 +1.1257e-01 -3.1872e-01 +3.5144e+00 +1.1973e-03
46 0 +1.547131357e+05 +1.547482657e+05 +1.547482657e+05 -4.5953e-01 -1.7205e+00 +3.1493e-01 +1.2934e+00 +3.5004e+00 -1.5573e+00 +2.2725e+00 +9.1391e-01 +9.2405e-01 +4.7670e+00 -1.9419e+00 +7.5661e-01 -1.3398e+00 -1.7068e+00 +3.4482e-01 +2.3245e+00 +1.6910e-01 -1.6868e-01 +1.0254e+00 +2.3832e+00
53 0 +1.278234177e+05 +1.278585477e+05 +1.278585477e+05 -5.8506e-01 -3.6579e+00 +2.1975e+00 +1.1248e+00 +2.8808e+00 -1.6193e+00 +1.8129e+00 -9.8388e-01 +9.6449e-01 +2.0708e+00 -2.9713e-01 +2.6083e+00 -5.9668e-01 +5.7164e-02 -9.1367e-01 +3.5482e+00 -6.4287e-01 +1.0235e+00 +2.0618e+00 -3.4576e-01
63 0 +1.257781044e+05 +1.258132344e+05 +1.258132344e+05 -3.2460e+00 -2.0442e+00 -1.9191e-01 +2.6466e+00 +1.9618e+00 -7.9563e-01 +3.7391e+00 +1.3080e+00 -1.3983e+00 +4.1060e+00 -3.1624e-01 -2.6918e-01 -3.9934e+00 -2.7307e+00 -1.9363e+00 +1.3616e+00 -2.4202e+00 +3.3156e-01 +2.7729e-01 -3.2039e+00
67 0 +1.013495681e+05 +1.013846981e+05 +1.013846981e+05 -2.4207e+00 -1.9446e+00 +9.1457e-01 +9.2849e-01 +4.4736e+00 -1.4463e+00 +9.1019e-01 +1.6677e+00 +1.1610e+00 -6.9918e-01 -3.8568e+00 +2.4277e+00 -5.9646e-01 -2.2895e-01 -2.0375e+00 +4.9213e+00 +7.4482e-01 +5.6837e-01 +2.6632e-01 -2.0636e+00
74 0 +8.564775067e+04 +8.568288067e+04 +8.568288067e+04 -2.4206e+00 -1.1944e+00 +5.3818e-01 +1.2050e+00 +5.4896e+00 -2.2969e+00 +2.3031e+00 +7.5368e-01 -1.0664e+00 +1.0162e+00 +9.2051e-01 +8.5825e-01 -1.1079e+00 -1.2421e+00 -1.2343e+00 +2.5636e+00 +9.9414e-01 +1.4322e+00 +6.7266e-01 -1.1263e+00
90 0 +5.863592136e+04 +5.867105136e+04 +5.867105136e+04 -1.2009e+00 -2.5114e+00 -1.0606e+00 +3.7983e+00 +3.8521e+00 -3.0288e+00 +1.1730e+00 +6.0510e-01 -2.3859e-01 +2.3059e+00 -9.3638e-01 +2.5197e+00 -3.0382e+00 -3.6189e+00 -2.3566e+00 +4.0208e+00 -6.9081e-01 +1.2684e+00 +1.1911e+00 -1.4907e+00
94 0 +3.358256013e+04 +3.361769013e+04 +3.361769013e+04 -2.2656e+00 -1.8292e+00 -1.4432e+00 +5.2801e+00 +4.2197e+00 -1.9316e+00 +1.0378e+00 -8.5696e-01 +6.2684e-01 +2.5577e+00 -2.2143e+00 +1.0063e+00 -1.7145e+00 -5.6508e-01 -3.1714e+00 +5.9742e+00 -2.4458e+00 +5.9157e-01 -8.0100e-01 -1.0714e+00
105 0 +6.575960802e+03 +6.611090802e+03 +6.611090802e+03 -6.3649e-02 -5.2646e+00 -2.0839e+00 +5.0377e+00 +2.8211e+00 -1.5384e+00 +3.1720e+00 +1.4825e+00 -1.8897e+00 +2.0313e+00 -1.3788e+00 +1.4220e+00 -8.8725e-01 -1.0538e+00 -3.4655e+00 +6.1531e+00 -3.5462e+00 -1.1794e+00 +5.8749e-01 -2.6985e+00
117 0 +3.198861518e+02 +3.550161518e+02 +3.550161518e+02 +1.1438e-01 -3.5150e+00 -6.3734e-01 +4.5398e+00 +4.0477e+00 -1.5626e+00 +3.4963e+00 +4.2795e+00 -3.3702e+00 +1.0004e+00 -2.5356e+00 +3.4562e+00 -3.4392e+00 -3.5461e+00 -1.3082e+00 +4.8592e+00 -3.7529e+00 +7.7415e-01 -1.3363e+00 -1.6637e+00
552 0 +3.031256975e+02 +3.382556975e+02 +3.382556975e+02 -1.0747e-01 -4.7190e+00 -2.5233e+00 +4.0264e+00 +4.3419e+00 -4.7765e+00 +3.4889e+00 +2.7828e+00 -2.4932e+00 -2.5596e+00 -6.3041e+00 +2.9891e+00 -6.4426e+00 -4.0973e+00 -1.0465e-01 +6.4578e+00 -5.6776e+00 +2.1294e-01 +1.3820e+00 +2.0863e-01
560 0 +2.954615725e+02 +3.305915725e+02 +3.305915725e+02 +8.0415e-01 -2.8244e+00 -3.1017e+00 +4.7041e+00 +6.2480e+00 -3.2500e+00 +1.1005e+00 +2.2191e+00 -8.8075e-01 -3.4127e+00 -4.9876e+00 +2.4686e+00 -5.2906e+00 -2.8803e+00 -6.2925e-01 +7.5494e+00 -6.1949e+00 +7.4462e-01 +7.5225e-01 -2.7588e-01
561 0 +2.105659498e+02 +2.456959498e+02 +2.456959498e+02 -5.4842e-01 -2.6221e+00 -1.5290e+00 +3.8469e+00 +4.5916e+00 -3.0751e+00 +3.9173e+00 +2.4905e+00 -1.6073e+00 -1.4047e+00 -4.8494e+00 +1.9342e+00 -5.3830e+00 -2.5871e+00 +6.2908e-01 +5.1819e+00 -6.1098e+00 +2.9984e-02 +2.9999e+00 -5.7181e-01
593 0 +2.020739439e+02 +2.372039439e+02 +2.372039439e+02 +7.7536e-01 -3.1001e+00 -7.9456e-01 +4.0834e+00 +3.8998e+00 -4.4434e+00 +2.8062e+00 +7.4455e-01 -1.9158e+00 -2.7773e+00 -4.7652e+00 +2.7967e+00 -5.0551e+00 -2.3999e+00 +5.7194e-01 +5.8759e+00 -5.4892e+00 -1.0715e-01 +1.4811e+00 -1.3854e+00
749 0 +1.940305582e+02 +2.291605582e+02 +2.291605582e+02 +1.1591e+00 -2.8915e+00 -3.0969e+00 +5.2770e+00 +3.2739e+00 -3.4538e+00 +2.5621e+00 +1.0648e+00 -1.7353e+00 -4.4349e-01 -4.2743e+00 +1.8133e+00 -5.9112e+00 -3.9308e+00 +3.3644e-01 +6.6224e+00 -5.8779e+00 -5.8971e-01 +1.7512e+00 +2.0357e-01
773 0 +1.560909902e+02 +1.912209902e+02 +1.912209902e+02 +4.3999e-01 -3.1513e+00 -1.0838e+00 +4.4544e+00 +3.3140e+00 -3.3466e+00 +3.0951e+00 +9.0956e-01 -1.3646e+00 -5.6063e-01 -3.8898e+00 +2.0232e+00 -4.7284e+00 -3.5056e+00 +3.3979e-01 +5.9349e+00 -6.6982e+00 -1.1933e+00 +1.1886e+00 +3.2750e-01
793 0 +1.481771857e+02 +1.833071857e+02 +1.833071857e+02 +8.1778e-01 -3.3617e+00 -1.8687e+00 +4.1714e+00 +2.6895e+00 -3.4742e+00 +3.0831e+00 +2.3128e+00 -1.8749e+00 +1.5546e+00 -3.8484e+00 +1.6783e+00 -6.3709e+00 -3.0743e+00 -4.8557e-01 +5.6761e+00 -6.1509e+00 -9.0403e-01 +2.0193e+00 -2.0997e-01
803 0 +1.477429472e+02 +1.828729472e+02 +1.828729472e+02 -2.2632e-01 -2.7640e+00 -1.2603e+00 +4.2355e+00 +3.4628e+00 -3.5063e+00 +2.6728e+00 +1.7938e+00 -1.9252e+00 +5.8718e-02 -3.1724e+00 +2.1665e+00 -5.7758e+00 -4.3547e+00 -9.8855e-02 +5.0861e+00 -5.5937e+00 +4.4548e-01 +1.9452e+00 -4.8371e-01
817 0 +1.353843063e+02 +1.705143063e+02 +1.705143063e+02 +5.9647e-01 -2.3670e+00 -2.3497e+00 +4.0890e+00 +4.3882e+00 -3.5144e+00 +2.6639e+00 +7.1695e-01 -1.7866e+00 +7.3185e-01 -4.0378e+00 +1.1697e+00 -5.7996e+00 -3.2746e+00 -5.2612e-02 +4.8161e+00 -4.8407e+00 -3.2913e-01 +2.2480e+00 -1.0871e+00
826 0 +1.211938655e+02 +1.563238655e+02 +1.563238655e+02 +4.3003e-01 -1.7956e+00 -1.7467e+00 +4.2628e+00 +3.9417e+00 -3.1701e+00 +3.6991e+00 +1.4837e+00 -1.0322e+00 +9.9781e-01 -3.3657e+00 +1.5780e+00 -5.2403e+00 -2.9039e+00 -2.3575e-01 +5.0560e+00 -5.2505e+00 -5.1758e-01 +2.3804e+00 -6.6077e-01
869 0 +1.171799175e+02 +1.523099175e+02 +1.523099175e+02 +2.6578e-01 -2.0475e+00 -8.6999e-01 +5.2348e+00 +3.3151e+00 -2.2972e+00 +3.3346e+00 +2.2285e+00 -2.0627e+00 +3.9691e-01 -3.5014e+00 +1.5370e+00 -4.7032e+00 -2.7178e+00 -1.0029e-01 +4.4334e+00 -4.6365e+00 -6.1622e-01 +3.2924e+00 -3.6330e-01
890 0 +1.134888182e+02 +1.486188182e+02 +1.486188182e+02 -7.8948e-01 -9.6980e-01 -1.3800e+00 +5.8986e+00 +2.9032e+00 -2.4131e+00 +3.0570e+00 +3.7283e-01 -2.3724e+00 -4.9192e-01 -3.4279e+00 +1.6941e+00 -4.2125e+00 -1.6970e+00 -3.5286e-01 +4.7993e+00 -6.0847e+00 -3.9270e-01 +1.8727e+00 -1.4251e-01
910 0 +1.118709627e+02 +1.470009627e+02 +1.470009627e+02 -3.0047e-01 -7.5122e-01 -7.9452e-01 +6.0713e+00 +3.8519e+00 -1.7706e+00 +3.8789e+00 +8.1788e-01 -1.6184e+00 -3.7794e-01 -3.2412e+00 +1.6653e+00 -5.5184e+00 -1.2504e+00 -3.0017e-01 +5.3667e+00 -5.6305e+00 -2.8462e-01 +2.5838e+00 +2.6855e-01
920 0 +1.084092836e+02 +1.435392836e+02 +1.435392836e+02 -2.6721e-01 -1.7561e+00 -3.0996e-02 +5.6172e+00 +3.0694e+00 -2.6749e+00 +2.4226e+00 +1.8195e+00 -2.1464e+00 -1.1890e-01 -1.8428e+00 +6.9495e-01 -4.1518e+00 -1.5627e+00 -6.2295e-01 +4.7855e+00 -5.3775e+00 -4.5349e-01 +2.6958e+00 +7.7704e-02
946 0 +8.235316337e+01 +1.174831634e+02 +1.174831634e+02 -4.5867e-01 -1.0460e+00 +4.0349e-01 +5.6525e+00 +2.9608e+00 -1.9775e+00 +3.3420e+00 -5.8505e-02 -1.6232e+00 +1.2207e-02 -3.6516e+00 +1.8624e+00 -4.3959e+00 -4.6253e-01 +2.8100e-01 +4.5984e+00 -5.4978e+00 +8.7505e-02 +1.9222e+00 -1.0485e+00
1001 0 +6.994455032e+01 +1.050745503e+02 +1.050745503e+02 -2.7835e-01 +2.5005e-01 +6.6058e-01 +5.2596e+00 +3.0695e+00 -1.5776e+00 +2.5467e+00 +2.5348e-01 -1.9499e+00 -4.1661e-01 -2.9389e+00 +2.7500e+00 -3.3790e+00 -7.9234e-01 -1.0040e-01 +5.1607e+00 -5.4232e+00 -5.4515e-01 +1.1082e+00 -8.8606e-01
1049 0 +5.987001181e+01 +9.500001181e+01 +9.500001181e+01 +7.6109e-01 -1.5750e-01 +5.6535e-01 +4.5859e+00 +3.4251e+00 -1.1818e+00 +3.6902e+00 +2.9722e-01 -1.7733e+00 +6.5390e-01 -3.6510e+00 +2.4883e+00 -3.5011e+00 -2.3179e-01 +1.1607e+00 +4.8670e+00 -5.8130e+00 -9.1864e-01 +1.1968e+00 -8.4275e-01
