% f evaluations | g evaluations | best noise-free fitness - Fopt (3.513000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.123221479e+04 +1.126734479e+04 +1.126734479e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.730564662e+03 +4.765694662e+03 +4.765694662e+03 +2.3010e+00 +6.1656e-01 -4.2992e+00
11 0 +7.494685180e+01 +1.100768518e+02 +1.100768518e+02 -1.9328e-01 -1.5136e+00 -4.4629e+00
13 0 +3.885284193e+01 +7.398284193e+01 +7.398284193e+01 -3.2528e-01 +7.4505e-01 -3.2087e+00
15 0 +3.369658362e+01 +6.882658362e+01 +6.882658362e+01 +1.1066e+00 +2.1065e+00 -2.1557e+00
56 0 +2.235198633e+01 +5.748198633e+01 +5.748198633e+01 +1.9863e+00 +1.6257e+00 -1.0223e+00
69 0 +1.163759414e+01 +4.676759414e+01 +4.676759414e+01 +4.4067e-01 +5.8998e-01 -1.0722e+00
73 0 +1.111183910e+01 +4.624183910e+01 +4.624183910e+01 +9.7886e-01 +8.0081e-01 -8.6372e-01
80 0 +6.195019549e+00 +4.132501955e+01 +4.132501955e+01 +1.6587e+00 +1.5331e+00 -4.1731e-02
85 0 +5.108334239e+00 +4.023833424e+01 +4.023833424e+01 +7.1943e-01 +9.1713e-01 -1.8154e-01
94 0 +2.489706557e+00 +3.761970656e+01 +3.761970656e+01 +1.3033e+00 +1.1212e+00 +4.0595e-01
133 0 +4.614792777e-01 +3.559147928e+01 +3.559147928e+01 +2.2573e+00 +1.1528e+00 +1.0910e+00
222 0 +4.305643308e-01 +3.556056433e+01 +3.556056433e+01 +2.1786e+00 +1.0660e+00 +1.0599e+00
255 0 +3.774940432e-01 +3.550749404e+01 +3.550749404e+01 +2.2808e+00 +1.1939e+00 +1.1486e+00
256 0 +3.492497902e-01 +3.547924979e+01 +3.547924979e+01 +2.1451e+00 +1.1907e+00 +1.1131e+00
261 0 +3.397169798e-01 +3.546971698e+01 +3.546971698e+01 +2.3118e+00 +1.3798e+00 +1.2892e+00
262 0 +2.170659136e-01 +3.534706591e+01 +3.534706591e+01 +2.3500e+00 +1.0678e+00 +1.2535e+00
301 0 +1.652178321e-01 +3.529521783e+01 +3.529521783e+01 +2.3374e+00 +1.2449e+00 +1.2884e+00
309 0 +1.911301058e-02 +3.514911301e+01 +3.514911301e+01 +2.3316e+00 +1.1248e+00 +1.3802e+00
403 0 +1.347444483e-02 +3.514347444e+01 +3.514347444e+01 +2.3912e+00 +1.1720e+00 +1.4292e+00
414 0 +9.410317077e-03 +3.513941032e+01 +3.513941032e+01 +2.3672e+00 +1.1271e+00 +1.4062e+00
437 0 +8.690238608e-03 +3.513869024e+01 +3.513869024e+01 +2.3887e+00 +1.1593e+00 +1.4296e+00
447 0 +5.596347242e-03 +3.513559635e+01 +3.513559635e+01 +2.3924e+00 +1.1586e+00 +1.4401e+00
463 0 +4.698332231e-03 +3.513469833e+01 +3.513469833e+01 +2.3933e+00 +1.1533e+00 +1.4387e+00
485 0 +4.637807873e-03 +3.513463781e+01 +3.513463781e+01 +2.3936e+00 +1.1456e+00 +1.4349e+00
496 0 +4.513382808e-03 +3.513451338e+01 +3.513451338e+01 +2.3930e+00 +1.1484e+00 +1.4375e+00
500 0 +3.592803268e-03 +3.513359280e+01 +3.513359280e+01 +2.3941e+00 +1.1453e+00 +1.4386e+00
501 0 +2.512465247e-03 +3.513251247e+01 +3.513251247e+01 +2.3927e+00 +1.1459e+00 +1.4425e+00
507 0 +1.563051295e-03 +3.513156305e+01 +3.513156305e+01 +2.3904e+00 +1.1387e+00 +1.4416e+00
513 0 +2.512169612e-04 +3.513025122e+01 +3.513025122e+01 +2.3940e+00 +1.1313e+00 +1.4494e+00
529 0 +1.491325016e-04 +3.513014913e+01 +3.513014913e+01 +2.3932e+00 +1.1300e+00 +1.4500e+00
614 0 +7.000970415e-05 +3.513007001e+01 +3.513007001e+01 +2.3971e+00 +1.1306e+00 +1.4528e+00
663 0 +5.598586030e-05 +3.513005599e+01 +3.513005599e+01 +2.3970e+00 +1.1311e+00 +1.4531e+00
667 0 +4.867645591e-05 +3.513004868e+01 +3.513004868e+01 +2.3971e+00 +1.1300e+00 +1.4533e+00
674 0 +3.671350735e-05 +3.513003671e+01 +3.513003671e+01 +2.3956e+00 +1.1311e+00 +1.4533e+00
680 0 +3.071499308e-05 +3.513003071e+01 +3.513003071e+01 +2.3956e+00 +1.1304e+00 +1.4531e+00
682 0 +2.326777084e-05 +3.513002327e+01 +3.513002327e+01 +2.3958e+00 +1.1303e+00 +1.4535e+00
711 0 +1.850681218e-05 +3.513001851e+01 +3.513001851e+01 +2.3960e+00 +1.1306e+00 +1.4538e+00
719 0 +1.588940897e-05 +3.513001589e+01 +3.513001589e+01 +2.3964e+00 +1.1301e+00 +1.4541e+00
724 0 +1.156224272e-05 +3.513001156e+01 +3.513001156e+01 +2.3971e+00 +1.1301e+00 +1.4546e+00
733 0 +8.343874967e-06 +3.513000834e+01 +3.513000834e+01 +2.3967e+00 +1.1305e+00 +1.4543e+00
751 0 +8.116130722e-06 +3.513000812e+01 +3.513000812e+01 +2.3966e+00 +1.1303e+00 +1.4542e+00
760 0 +6.449201848e-06 +3.513000645e+01 +3.513000645e+01 +2.3969e+00 +1.1304e+00 +1.4543e+00
773 0 +5.353739269e-06 +3.513000535e+01 +3.513000535e+01 +2.3972e+00 +1.1301e+00 +1.4545e+00
782 0 +4.139770908e-06 +3.513000414e+01 +3.513000414e+01 +2.3971e+00 +1.1304e+00 +1.4545e+00
793 0 +3.921969508e-06 +3.513000392e+01 +3.513000392e+01 +2.3973e+00 +1.1305e+00 +1.4546e+00
801 0 +2.865386755e-06 +3.513000287e+01 +3.513000287e+01 +2.3972e+00 +1.1304e+00 +1.4547e+00
808 0 +2.335925210e-06 +3.513000234e+01 +3.513000234e+01 +2.3974e+00 +1.1306e+00 +1.4548e+00
