% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.250500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.073806977e+01 -4.143119302e+02 -4.143119302e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +6.180488231e+00 -4.188695118e+02 -4.188695118e+02 +1.5760e-01 -1.6454e+00 +2.6404e+00
9 0 +5.944250512e+00 -4.191057495e+02 -4.191057495e+02 -1.2566e+00 -1.3775e+00 +2.1609e+00
17 0 +3.924293272e+00 -4.211257067e+02 -4.211257067e+02 +1.1249e+00 -3.2680e+00 +8.9122e-01
23 0 +2.075817181e+00 -4.229741828e+02 -4.229741828e+02 -1.1247e+00 -4.2565e+00 -1.8209e-01
34 0 +8.355234566e-01 -4.242144765e+02 -4.242144765e+02 -1.2287e+00 -2.4200e+00 +1.4847e+00
38 0 +6.196359678e-01 -4.244303640e+02 -4.244303640e+02 -4.6882e-01 -3.1183e+00 +5.1240e-01
46 0 +3.612480056e-01 -4.246887520e+02 -4.246887520e+02 -1.6062e+00 -3.7583e+00 +5.7625e-01
91 0 +1.905182614e-01 -4.248594817e+02 -4.248594817e+02 -1.6754e+00 -3.6401e+00 +1.0017e+00
119 0 +9.079918864e-02 -4.249592008e+02 -4.249592008e+02 -1.3131e+00 -3.5272e+00 +1.0733e+00
121 0 +7.036649538e-02 -4.249796335e+02 -4.249796335e+02 -1.0701e+00 -3.6545e+00 +7.5121e-01
126 0 +4.071110272e-02 -4.250092889e+02 -4.250092889e+02 -1.0920e+00 -3.6123e+00 +7.5071e-01
155 0 +3.410224425e-02 -4.250158978e+02 -4.250158978e+02 -1.5082e+00 -3.4768e+00 +1.1068e+00
186 0 +1.365828012e-02 -4.250363417e+02 -4.250363417e+02 -1.3894e+00 -3.3915e+00 +1.1188e+00
205 0 +4.388332094e-03 -4.250456117e+02 -4.250456117e+02 -1.3235e+00 -3.3991e+00 +1.0569e+00
221 0 +2.917734206e-03 -4.250470823e+02 -4.250470823e+02 -1.3437e+00 -3.4160e+00 +1.0549e+00
226 0 +1.461024118e-03 -4.250485390e+02 -4.250485390e+02 -1.3128e+00 -3.3910e+00 +1.0484e+00
262 0 +1.173763554e-03 -4.250488262e+02 -4.250488262e+02 -1.3362e+00 -3.4129e+00 +1.0481e+00
297 0 +1.055548439e-03 -4.250489445e+02 -4.250489445e+02 -1.3331e+00 -3.4264e+00 +1.0362e+00
298 0 +1.023175391e-03 -4.250489768e+02 -4.250489768e+02 -1.3348e+00 -3.4183e+00 +1.0433e+00
317 0 +9.070654062e-04 -4.250490929e+02 -4.250490929e+02 -1.3311e+00 -3.4243e+00 +1.0358e+00
327 0 +7.418806991e-04 -4.250492581e+02 -4.250492581e+02 -1.3273e+00 -3.4221e+00 +1.0352e+00
331 0 +7.020046040e-04 -4.250492980e+02 -4.250492980e+02 -1.3246e+00 -3.4183e+00 +1.0360e+00
343 0 +6.363531907e-04 -4.250493636e+02 -4.250493636e+02 -1.3234e+00 -3.4226e+00 +1.0324e+00
358 0 +5.212491316e-04 -4.250494788e+02 -4.250494788e+02 -1.3190e+00 -3.4226e+00 +1.0294e+00
361 0 +3.099546907e-04 -4.250496900e+02 -4.250496900e+02 -1.3090e+00 -3.4201e+00 +1.0242e+00
373 0 +3.033294546e-04 -4.250496967e+02 -4.250496967e+02 -1.2908e+00 -3.4183e+00 +1.0137e+00
409 0 +2.923579206e-04 -4.250497076e+02 -4.250497076e+02 -1.3083e+00 -3.4210e+00 +1.0231e+00
412 0 +2.132684356e-04 -4.250497867e+02 -4.250497867e+02 -1.2980e+00 -3.4261e+00 +1.0123e+00
420 0 +1.096496558e-04 -4.250498904e+02 -4.250498904e+02 -1.2884e+00 -3.4216e+00 +1.0091e+00
425 0 +2.608639818e-05 -4.250499739e+02 -4.250499739e+02 -1.2772e+00 -3.4319e+00 +9.9316e-01
452 0 +2.486452979e-05 -4.250499751e+02 -4.250499751e+02 -1.2675e+00 -3.4475e+00 +9.7428e-01
504 0 +1.141132384e-05 -4.250499886e+02 -4.250499886e+02 -1.2660e+00 -3.4446e+00 +9.7553e-01
523 0 +4.029400486e-06 -4.250499960e+02 -4.250499960e+02 -1.2703e+00 -3.4407e+00 +9.8153e-01
564 0 +3.673820345e-06 -4.250499963e+02 -4.250499963e+02 -1.2698e+00 -3.4428e+00 +9.7953e-01
593 0 +3.486410833e-06 -4.250499965e+02 -4.250499965e+02 -1.2731e+00 -3.4413e+00 +9.8297e-01
601 0 +2.873947778e-06 -4.250499971e+02 -4.250499971e+02 -1.2745e+00 -3.4396e+00 +9.8531e-01
606 0 +2.697819241e-06 -4.250499973e+02 -4.250499973e+02 -1.2733e+00 -3.4408e+00 +9.8347e-01
611 0 +1.795141998e-06 -4.250499982e+02 -4.250499982e+02 -1.2735e+00 -3.4390e+00 +9.8507e-01
