% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.250500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.294747393e+01 -4.121025261e+02 -4.121025261e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
18 0 +9.905833234e+00 -4.151441668e+02 -4.151441668e+02 -5.6868e-01 +1.1364e-01 +1.0573e+00 -1.3529e+00 -1.7905e+00 -1.2131e+00 +5.3781e-01 +1.2666e+00 +1.4108e+00 +2.9627e+00
36 0 +8.915136294e+00 -4.161348637e+02 -4.161348637e+02 +1.3539e+00 -6.8586e-01 +1.1684e+00 +5.2184e-03 -1.8659e+00 -1.0546e+00 -6.7416e-01 +1.1577e+00 +2.9667e+00 +8.2481e-01
53 0 +5.170108639e+00 -4.198798914e+02 -4.198798914e+02 +4.6830e-01 -2.5734e+00 +2.1891e+00 +1.0523e+00 -3.5185e+00 -1.3476e+00 -1.4937e+00 +1.4108e-01 +5.3859e-01 +1.0708e+00
77 0 +4.236310019e+00 -4.208136900e+02 -4.208136900e+02 +7.8698e-01 -1.9288e+00 +4.1052e-01 +2.5208e+00 -4.7426e+00 -1.6994e+00 -3.0686e+00 +2.0524e+00 -1.4313e-01 +6.8135e-01
87 0 +3.591502221e+00 -4.214584978e+02 -4.214584978e+02 -3.0721e-01 -3.3872e+00 +5.2767e-01 +1.5565e+00 -4.7447e+00 -3.0274e+00 -3.8282e+00 +2.8726e+00 -1.8491e+00 -7.2055e-03
101 0 +2.058454978e+00 -4.229915450e+02 -4.229915450e+02 -1.3881e+00 -2.2215e+00 +1.2292e+00 +1.6262e+00 -2.6347e+00 -2.3857e+00 -4.0810e+00 +2.2626e+00 -1.6058e+00 -1.9442e-01
142 0 +1.056554343e+00 -4.239934457e+02 -4.239934457e+02 -1.5580e+00 -3.3004e+00 +6.8488e-01 +2.6661e+00 -3.8871e+00 -1.3961e+00 -2.9535e+00 +1.8198e+00 -1.7444e+00 -1.0395e+00
188 0 +6.838542839e-01 -4.243661457e+02 -4.243661457e+02 -1.5155e+00 -2.9347e+00 +9.8099e-01 +2.4941e+00 -3.9775e+00 -1.6424e+00 -2.0469e+00 +1.9186e+00 -1.5845e+00 -5.2534e-02
224 0 +6.260259260e-01 -4.244239741e+02 -4.244239741e+02 -1.4460e+00 -3.3391e+00 +1.3275e+00 +2.2705e+00 -3.7052e+00 -1.6008e+00 -3.1749e+00 +1.4706e+00 -1.9518e+00 +1.0182e+00
273 0 +5.831889791e-01 -4.244668110e+02 -4.244668110e+02 -6.0704e-01 -3.6869e+00 +6.3864e-01 +2.3590e+00 -3.2790e+00 -1.5931e+00 -2.9664e+00 +1.2970e+00 -1.7453e+00 +2.9748e-01
283 0 +4.540613136e-01 -4.245959387e+02 -4.245959387e+02 -4.9266e-01 -3.8079e+00 +6.5348e-01 +2.5654e+00 -3.1722e+00 -1.7426e+00 -3.0516e+00 +2.0405e+00 -1.4345e+00 +1.9520e-01
284 0 +4.386683498e-01 -4.246113317e+02 -4.246113317e+02 -1.0680e+00 -3.5027e+00 +8.3280e-01 +1.9036e+00 -3.6042e+00 -1.6362e+00 -2.8664e+00 +1.3162e+00 -1.7564e+00 +5.1667e-01
305 0 +4.069832307e-01 -4.246430168e+02 -4.246430168e+02 -8.9512e-01 -3.6739e+00 +1.0192e+00 +2.3184e+00 -3.6205e+00 -1.2039e+00 -3.0830e+00 +1.1684e+00 -1.5733e+00 +1.9356e-01
327 0 +3.312922090e-01 -4.247187078e+02 -4.247187078e+02 -7.0066e-01 -3.6463e+00 +1.0218e+00 +2.1513e+00 -3.6349e+00 -1.3634e+00 -3.3290e+00 +1.7893e+00 -1.2571e+00 -1.7169e-01
355 0 +2.822831075e-01 -4.247677169e+02 -4.247677169e+02 -6.7875e-01 -3.5036e+00 +9.6516e-01 +2.3252e+00 -3.1718e+00 -1.5683e+00 -3.3725e+00 +1.4892e+00 -1.3317e+00 -9.7482e-02
365 0 +2.483462529e-01 -4.248016537e+02 -4.248016537e+02 -9.6738e-01 -3.6056e+00 +8.5924e-01 +2.2414e+00 -3.1025e+00 -1.6707e+00 -3.3320e+00 +1.2954e+00 -1.3525e+00 -1.3645e-01
382 0 +2.339494241e-01 -4.248160506e+02 -4.248160506e+02 -9.0863e-01 -3.6762e+00 +1.0551e+00 +2.3428e+00 -3.1954e+00 -1.7943e+00 -3.1027e+00 +1.4146e+00 -1.3848e+00 -1.2109e-01
384 0 +2.244438185e-01 -4.248255562e+02 -4.248255562e+02 -7.0347e-01 -3.6499e+00 +9.2309e-01 +2.2122e+00 -3.3332e+00 -1.7106e+00 -3.1658e+00 +1.5975e+00 -1.2381e+00 -9.5862e-02
385 0 +1.956701233e-01 -4.248543299e+02 -4.248543299e+02 -1.0225e+00 -3.6578e+00 +9.9713e-01 +2.3659e+00 -3.2035e+00 -1.6941e+00 -3.4390e+00 +1.5651e+00 -1.4265e+00 -2.6496e-02
392 0 +1.834551817e-01 -4.248665448e+02 -4.248665448e+02 -1.1137e+00 -3.7231e+00 +8.6435e-01 +2.3189e+00 -3.1145e+00 -1.7136e+00 -3.2995e+00 +1.4234e+00 -1.3949e+00 -3.1196e-02
412 0 +1.644206403e-01 -4.248855794e+02 -4.248855794e+02 -1.0701e+00 -3.6683e+00 +7.6497e-01 +2.2137e+00 -3.2797e+00 -1.7670e+00 -3.2255e+00 +1.4507e+00 -1.3296e+00 -7.5642e-02
415 0 +1.375058111e-01 -4.249124942e+02 -4.249124942e+02 -9.6610e-01 -3.5419e+00 +9.9559e-01 +2.3496e+00 -3.3913e+00 -1.7306e+00 -3.2509e+00 +1.3740e+00 -1.4383e+00 +1.6849e-02
434 0 +1.285433302e-01 -4.249214567e+02 -4.249214567e+02 -9.9595e-01 -3.6874e+00 +1.0168e+00 +2.4075e+00 -3.3371e+00 -1.6735e+00 -3.4254e+00 +1.4504e+00 -1.2931e+00 +1.1078e-01
467 0 +7.287295123e-02 -4.249771270e+02 -4.249771270e+02 -1.1023e+00 -3.5805e+00 +8.5264e-01 +2.2528e+00 -3.4248e+00 -1.7176e+00 -3.2904e+00 +1.4842e+00 -1.4642e+00 +2.1471e-01
496 0 +6.755898132e-02 -4.249824410e+02 -4.249824410e+02 -1.1461e+00 -3.6291e+00 +9.6638e-01 +2.2108e+00 -3.3641e+00 -1.6443e+00 -3.3099e+00 +1.4366e+00 -1.4433e+00 +9.7292e-02
506 0 +6.003201808e-02 -4.249899680e+02 -4.249899680e+02 -1.0953e+00 -3.5488e+00 +9.6974e-01 +2.2371e+00 -3.2697e+00 -1.6456e+00 -3.3135e+00 +1.5306e+00 -1.4136e+00 +5.8767e-02
527 0 +5.745245740e-02 -4.249925475e+02 -4.249925475e+02 -1.1327e+00 -3.5443e+00 +1.0095e+00 +2.2323e+00 -3.3799e+00 -1.5476e+00 -3.3374e+00 +1.5040e+00 -1.4148e+00 +1.6900e-01
533 0 +5.271620435e-02 -4.249972838e+02 -4.249972838e+02 -1.1508e+00 -3.5942e+00 +1.0560e+00 +2.2537e+00 -3.4776e+00 -1.5775e+00 -3.2682e+00 +1.5220e+00 -1.4218e+00 +1.0378e-01
538 0 +4.747289320e-02 -4.250025271e+02 -4.250025271e+02 -1.2101e+00 -3.5650e+00 +9.7295e-01 +2.2852e+00 -3.3787e+00 -1.6209e+00 -3.3739e+00 +1.5316e+00 -1.4267e+00 +1.7804e-01
546 0 +4.279944842e-02 -4.250072006e+02 -4.250072006e+02 -1.1469e+00 -3.5592e+00 +1.0022e+00 +2.2564e+00 -3.4264e+00 -1.6729e+00 -3.2474e+00 +1.6177e+00 -1.3983e+00 +1.7368e-01
553 0 +4.152180489e-02 -4.250084782e+02 -4.250084782e+02 -1.1185e+00 -3.5863e+00 +1.0482e+00 +2.3017e+00 -3.3944e+00 -1.5839e+00 -3.3155e+00 +1.5530e+00 -1.3679e+00 +9.0017e-02
557 0 +3.562146069e-02 -4.250143785e+02 -4.250143785e+02 -1.1644e+00 -3.4659e+00 +9.9107e-01 +2.2446e+00 -3.4106e+00 -1.6833e+00 -3.2716e+00 +1.6224e+00 -1.4076e+00 +8.7839e-02
559 0 +2.787110287e-02 -4.250221289e+02 -4.250221289e+02 -1.2171e+00 -3.5517e+00 +1.0688e+00 +2.2735e+00 -3.4018e+00 -1.5999e+00 -3.2450e+00 +1.6416e+00 -1.4254e+00 +1.3931e-01
678 0 +2.705790628e-02 -4.250229421e+02 -4.250229421e+02 -1.2047e+00 -3.5684e+00 +9.7421e-01 +2.2664e+00 -3.3784e+00 -1.6276e+00 -3.2716e+00 +1.5494e+00 -1.4507e+00 +1.7795e-01
685 0 +2.099875210e-02 -4.250290012e+02 -4.250290012e+02 -1.2106e+00 -3.5488e+00 +9.7664e-01 +2.2586e+00 -3.3553e+00 -1.6192e+00 -3.2523e+00 +1.5867e+00 -1.4521e+00 +1.6558e-01
690 0 +1.922515119e-02 -4.250307748e+02 -4.250307748e+02 -1.1890e+00 -3.5116e+00 +1.0166e+00 +2.2746e+00 -3.3613e+00 -1.6328e+00 -3.2814e+00 +1.6094e+00 -1.4266e+00 +1.6243e-01
711 0 +1.594726413e-02 -4.250340527e+02 -4.250340527e+02 -1.2375e+00 -3.5080e+00 +1.0053e+00 +2.2429e+00 -3.3575e+00 -1.6524e+00 -3.2521e+00 +1.6608e+00 -1.4709e+00 +1.6406e-01
719 0 +1.506387249e-02 -4.250349361e+02 -4.250349361e+02 -1.2188e+00 -3.4821e+00 +9.9074e-01 +2.2471e+00 -3.3344e+00 -1.6645e+00 -3.2342e+00 +1.6652e+00 -1.4608e+00 +1.5711e-01
726 0 +1.267099939e-02 -4.250373290e+02 -4.250373290e+02 -1.2494e+00 -3.5010e+00 +9.8470e-01 +2.2559e+00 -3.3652e+00 -1.6415e+00 -3.2338e+00 +1.6677e+00 -1.4617e+00 +1.6434e-01
736 0 +1.169439406e-02 -4.250383056e+02 -4.250383056e+02 -1.2487e+00 -3.4768e+00 +1.0141e+00 +2.2603e+00 -3.3542e+00 -1.6708e+00 -3.2138e+00 +1.6876e+00 -1.4552e+00 +1.3858e-01
800 0 +1.118104530e-02 -4.250388190e+02 -4.250388190e+02 -1.1854e+00 -3.5218e+00 +9.8347e-01 +2.2595e+00 -3.3472e+00 -1.6842e+00 -3.1922e+00 +1.7233e+00 -1.4511e+00 +1.5955e-01
807 0 +9.611100171e-03 -4.250403889e+02 -4.250403889e+02 -1.2178e+00 -3.4978e+00 +9.9182e-01 +2.2843e+00 -3.3622e+00 -1.6811e+00 -3.2182e+00 +1.7230e+00 -1.4539e+00 +1.7515e-01
819 0 +9.542544531e-03 -4.250404575e+02 -4.250404575e+02 -1.1904e+00 -3.5292e+00 +9.9056e-01 +2.2785e+00 -3.3753e+00 -1.6840e+00 -3.1868e+00 +1.7336e+00 -1.4335e+00 +1.5127e-01
823 0 +8.227991964e-03 -4.250417720e+02 -4.250417720e+02 -1.2085e+00 -3.5039e+00 +1.0274e+00 +2.2722e+00 -3.4126e+00 -1.6525e+00 -3.1936e+00 +1.7163e+00 -1.4472e+00 +1.6159e-01
833 0 +7.707502149e-03 -4.250422925e+02 -4.250422925e+02 -1.2037e+00 -3.5058e+00 +1.0108e+00 +2.2684e+00 -3.3864e+00 -1.6747e+00 -3.1600e+00 +1.7307e+00 -1.4471e+00 +1.5521e-01
836 0 +7.300935105e-03 -4.250426991e+02 -4.250426991e+02 -1.2121e+00 -3.4897e+00 +1.0132e+00 +2.2813e+00 -3.3904e+00 -1.6813e+00 -3.1213e+00 +1.7764e+00 -1.4487e+00 +1.5823e-01
842 0 +6.547258487e-03 -4.250434527e+02 -4.250434527e+02 -1.2122e+00 -3.4834e+00 +1.0063e+00 +2.2912e+00 -3.4214e+00 -1.6924e+00 -3.1410e+00 +1.7259e+00 -1.4594e+00 +1.6115e-01
855 0 +5.618520764e-03 -4.250443815e+02 -4.250443815e+02 -1.2137e+00 -3.5259e+00 +9.9258e-01 +2.2986e+00 -3.4169e+00 -1.6735e+00 -3.1228e+00 +1.6960e+00 -1.4470e+00 +1.5521e-01
959 0 +5.431184756e-03 -4.250445688e+02 -4.250445688e+02 -1.2342e+00 -3.5116e+00 +9.9194e-01 +2.3100e+00 -3.3766e+00 -1.6433e+00 -3.1564e+00 +1.6863e+00 -1.4419e+00 +1.6984e-01
966 0 +3.740556556e-03 -4.250462594e+02 -4.250462594e+02 -1.2260e+00 -3.5111e+00 +9.9323e-01 +2.3263e+00 -3.3986e+00 -1.6480e+00 -3.1359e+00 +1.6991e+00 -1.4268e+00 +1.5640e-01
1023 0 +2.769211214e-03 -4.250472308e+02 -4.250472308e+02 -1.2450e+00 -3.4918e+00 +9.9504e-01 +2.3129e+00 -3.4044e+00 -1.6650e+00 -3.1356e+00 +1.7206e+00 -1.4479e+00 +1.6953e-01
1041 0 +2.676193198e-03 -4.250473238e+02 -4.250473238e+02 -1.2413e+00 -3.5001e+00 +9.8984e-01 +2.3158e+00 -3.4099e+00 -1.6670e+00 -3.1341e+00 +1.7206e+00 -1.4438e+00 +1.6892e-01
1048 0 +2.615368054e-03 -4.250473846e+02 -4.250473846e+02 -1.2438e+00 -3.4946e+00 +9.8738e-01 +2.3182e+00 -3.3996e+00 -1.6619e+00 -3.1328e+00 +1.7319e+00 -1.4462e+00 +1.7141e-01
1060 0 +2.568455393e-03 -4.250474315e+02 -4.250474315e+02 -1.2466e+00 -3.4898e+00 +9.9232e-01 +2.3175e+00 -3.3932e+00 -1.6703e+00 -3.1255e+00 +1.7546e+00 -1.4528e+00 +1.8248e-01
1073 0 +2.430829024e-03 -4.250475692e+02 -4.250475692e+02 -1.2426e+00 -3.4827e+00 +9.8757e-01 +2.3262e+00 -3.3829e+00 -1.6697e+00 -3.1084e+00 +1.7558e+00 -1.4462e+00 +1.7405e-01
1086 0 +2.272278771e-03 -4.250477277e+02 -4.250477277e+02 -1.2295e+00 -3.4903e+00 +9.8854e-01 +2.3258e+00 -3.3848e+00 -1.6655e+00 -3.1328e+00 +1.7398e+00 -1.4348e+00 +1.6633e-01
1125 0 +1.907624812e-03 -4.250480924e+02 -4.250480924e+02 -1.2388e+00 -3.4787e+00 +9.9733e-01 +2.3293e+00 -3.3912e+00 -1.6664e+00 -3.1353e+00 +1.7453e+00 -1.4415e+00 +1.8182e-01
1166 0 +1.854421163e-03 -4.250481456e+02 -4.250481456e+02 -1.2487e+00 -3.4682e+00 +9.9793e-01 +2.3434e+00 -3.3997e+00 -1.6634e+00 -3.1303e+00 +1.7444e+00 -1.4351e+00 +1.7807e-01
1180 0 +1.517894751e-03 -4.250484821e+02 -4.250484821e+02 -1.2366e+00 -3.4829e+00 +9.9196e-01 +2.3330e+00 -3.4004e+00 -1.6717e+00 -3.1374e+00 +1.7375e+00 -1.4385e+00 +1.7877e-01
1195 0 +1.419491052e-03 -4.250485805e+02 -4.250485805e+02 -1.2322e+00 -3.4838e+00 +9.9209e-01 +2.3385e+00 -3.4009e+00 -1.6713e+00 -3.1395e+00 +1.7418e+00 -1.4340e+00 +1.7887e-01
1207 0 +1.366181924e-03 -4.250486338e+02 -4.250486338e+02 -1.2235e+00 -3.4857e+00 +9.9085e-01 +2.3378e+00 -3.4058e+00 -1.6780e+00 -3.1339e+00 +1.7497e+00 -1.4348e+00 +1.7936e-01
1243 0 +1.298005628e-03 -4.250487020e+02 -4.250487020e+02 -1.2202e+00 -3.4840e+00 +9.8662e-01 +2.3464e+00 -3.4093e+00 -1.6828e+00 -3.1275e+00 +1.7431e+00 -1.4297e+00 +1.7588e-01
1264 0 +1.140561397e-03 -4.250488594e+02 -4.250488594e+02 -1.2304e+00 -3.4748e+00 +9.8908e-01 +2.3548e+00 -3.4070e+00 -1.6808e+00 -3.1237e+00 +1.7560e+00 -1.4289e+00 +1.8166e-01
1272 0 +1.104380507e-03 -4.250488956e+02 -4.250488956e+02 -1.2244e+00 -3.4848e+00 +9.8918e-01 +2.3491e+00 -3.4033e+00 -1.6741e+00 -3.1200e+00 +1.7601e+00 -1.4291e+00 +1.7661e-01
1275 0 +9.705002681e-04 -4.250490295e+02 -4.250490295e+02 -1.2331e+00 -3.4778e+00 +9.8219e-01 +2.3544e+00 -3.4085e+00 -1.6830e+00 -3.1199e+00 +1.7473e+00 -1.4299e+00 +1.7775e-01
1314 0 +8.827641758e-04 -4.250491172e+02 -4.250491172e+02 -1.2449e+00 -3.4738e+00 +9.8733e-01 +2.3541e+00 -3.4025e+00 -1.6698e+00 -3.1236e+00 +1.7595e+00 -1.4367e+00 +1.9275e-01
1322 0 +8.432678379e-04 -4.250491567e+02 -4.250491567e+02 -1.2413e+00 -3.4738e+00 +9.8570e-01 +2.3576e+00 -3.4066e+00 -1.6717e+00 -3.1227e+00 +1.7616e+00 -1.4333e+00 +1.8950e-01
1323 0 +8.265443012e-04 -4.250491735e+02 -4.250491735e+02 -1.2462e+00 -3.4783e+00 +9.8801e-01 +2.3530e+00 -3.4111e+00 -1.6627e+00 -3.1202e+00 +1.7525e+00 -1.4327e+00 +1.8171e-01
1334 0 +7.276245256e-04 -4.250492724e+02 -4.250492724e+02 -1.2456e+00 -3.4665e+00 +9.8232e-01 +2.3716e+00 -3.4106e+00 -1.6774e+00 -3.1063e+00 +1.7742e+00 -1.4316e+00 +1.9326e-01
1343 0 +6.988490236e-04 -4.250493012e+02 -4.250493012e+02 -1.2385e+00 -3.4739e+00 +9.8421e-01 +2.3668e+00 -3.4106e+00 -1.6777e+00 -3.1155e+00 +1.7589e+00 -1.4288e+00 +1.8906e-01
1347 0 +6.892789554e-04 -4.250493107e+02 -4.250493107e+02 -1.2433e+00 -3.4813e+00 +9.8374e-01 +2.3554e+00 -3.4095e+00 -1.6711e+00 -3.1117e+00 +1.7583e+00 -1.4359e+00 +1.8874e-01
1354 0 +5.769930041e-04 -4.250494230e+02 -4.250494230e+02 -1.2488e+00 -3.4725e+00 +9.8387e-01 +2.3667e+00 -3.4164e+00 -1.6766e+00 -3.1041e+00 +1.7680e+00 -1.4347e+00 +1.9318e-01
1366 0 +4.254967197e-04 -4.250495745e+02 -4.250495745e+02 -1.2451e+00 -3.4763e+00 +9.8001e-01 +2.3695e+00 -3.4224e+00 -1.6752e+00 -3.1021e+00 +1.7604e+00 -1.4304e+00 +1.8768e-01
1380 0 +3.543614239e-04 -4.250496456e+02 -4.250496456e+02 -1.2466e+00 -3.4707e+00 +9.8357e-01 +2.3666e+00 -3.4199e+00 -1.6743e+00 -3.1074e+00 +1.7640e+00 -1.4260e+00 +1.7648e-01
1423 0 +2.750363430e-04 -4.250497250e+02 -4.250497250e+02 -1.2465e+00 -3.4666e+00 +9.8393e-01 +2.3721e+00 -3.4275e+00 -1.6794e+00 -3.0971e+00 +1.7718e+00 -1.4270e+00 +1.7915e-01
1434 0 +2.384864908e-04 -4.250497615e+02 -4.250497615e+02 -1.2534e+00 -3.4622e+00 +9.8213e-01 +2.3791e+00 -3.4260e+00 -1.6716e+00 -3.0961e+00 +1.7699e+00 -1.4222e+00 +1.7571e-01
