% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.250500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.883315515e+01 -3.462168448e+02 -3.462168448e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +6.700166924e+01 -3.580483308e+02 -3.580483308e+02 -1.2160e+00 -3.5527e-01 +1.1264e+00 +2.8334e-01 +7.8672e-01 +2.6304e+00 -4.4859e-01 +1.6348e-01 -1.6679e+00 -5.1731e-01 +1.6865e+00 -6.6027e-01 -1.0582e+00 +6.7522e-01 -1.0476e+00 -2.7121e+00 -9.2969e-01 -9.7290e-01 +1.9435e+00 -2.0887e-01
10 0 +5.276760238e+01 -3.722823976e+02 -3.722823976e+02 -1.0006e+00 -7.2931e-01 +4.5479e-01 +2.3210e+00 -1.5852e+00 +5.0369e-01 -3.5782e+00 +3.9872e-01 +7.1236e-01 -4.1472e-01 +1.5411e+00 -3.2013e+00 +5.6465e-01 -4.6909e-01 +2.5369e-01 -1.8591e+00 +1.3767e+00 +8.9826e-01 +9.3117e-01 +1.1396e+00
11 0 +4.512567693e+01 -3.799243231e+02 -3.799243231e+02 +1.2152e+00 -1.9166e+00 -1.4424e+00 +9.8119e-01 -1.7083e-01 +8.0265e-01 -2.0613e+00 +2.9652e+00 -1.4416e+00 +7.7496e-01 +1.7931e+00 -8.4905e-01 -2.1473e+00 -2.2782e+00 +8.0540e-01 -2.4172e+00 -7.6066e-01 -1.1632e+00 +5.9399e-01 -9.0460e-01
18 0 +4.304533790e+01 -3.820046621e+02 -3.820046621e+02 +9.7703e-01 -2.1479e+00 -2.0531e+00 +4.9688e-01 +1.1609e+00 +1.7862e-01 -2.9389e+00 +1.0887e+00 -7.5294e-02 +1.3579e+00 +6.8935e-01 -4.2399e-01 -3.5149e+00 +8.6230e-01 +3.0966e+00 -2.3061e+00 +3.9758e+00 -1.4851e+00 -3.5046e+00 +2.2178e+00
35 0 +2.749608389e+01 -3.975539161e+02 -3.975539161e+02 -5.3075e-01 -3.0919e+00 -1.6456e+00 +2.2509e+00 +1.2399e+00 -9.3570e-01 -3.1320e+00 -3.3075e-01 -1.3046e+00 -1.1049e+00 +5.0089e+00 +1.5094e+00 -2.6384e+00 -6.8393e-02 +3.9178e+00 -2.8235e+00 +7.4804e-01 -1.2536e+00 -2.6244e+00 -8.2773e-01
42 0 +1.372609964e+01 -4.113239004e+02 -4.113239004e+02 -5.3656e-01 -5.2530e+00 -2.4132e+00 +3.8148e+00 +5.5523e-01 -1.0567e+00 -2.0435e+00 -1.1651e-01 -9.9662e-01 -2.4137e-01 +8.0637e-01 +6.9972e-02 -3.6756e+00 +1.4114e+00 +6.7525e-01 -9.3176e-01 +3.4884e+00 -5.5470e+00 -3.5372e+00 +2.1718e+00
88 0 +1.218167542e+01 -4.128683246e+02 -4.128683246e+02 -1.8787e+00 -6.4841e+00 -1.3604e+00 +3.1796e+00 -2.1982e+00 -3.0866e+00 -5.4256e+00 +2.3745e+00 -1.3714e+00 +1.8780e+00 +2.9664e+00 -4.9590e-01 -3.7919e+00 +1.3490e+00 +3.2190e-01 -5.6823e-01 +7.6172e-01 -1.2705e+00 -1.8227e+00 +8.6543e-02
179 0 +1.178921742e+01 -4.132607826e+02 -4.132607826e+02 -1.0756e-01 -5.4695e+00 -1.5682e+00 +5.5967e+00 -2.8301e+00 -1.3060e+00 -3.7008e+00 +1.4511e+00 -1.6915e+00 -2.2769e-01 +3.7164e+00 -1.3922e+00 -4.9574e+00 +3.8660e+00 +2.8977e-01 +1.6754e-01 +3.1682e+00 -1.5106e+00 -1.0860e-01 -9.2006e-02
190 0 +1.015035020e+01 -4.148996498e+02 -4.148996498e+02 -9.6154e-01 -6.4022e+00 -1.4262e+00 +2.5084e+00 -3.1621e+00 -1.1790e+00 -4.1553e+00 -8.6881e-01 +3.9143e-01 +2.9939e-01 +4.4790e+00 -3.8864e-01 -3.9845e+00 +2.7375e+00 -6.6882e-01 -1.3686e+00 +1.8745e+00 -1.4580e+00 -1.0203e+00 -7.7255e-01
223 0 +7.541073938e+00 -4.175089261e+02 -4.175089261e+02 -7.5307e-01 -6.1865e+00 -1.1127e+00 +4.2551e+00 -2.7363e+00 -1.7431e+00 -2.8197e+00 +1.0042e-01 -4.0531e-01 +1.3348e+00 +4.5020e+00 -1.1208e+00 -4.0533e+00 +2.8096e+00 -1.8492e+00 -1.0698e-02 +3.1733e+00 -8.5679e-01 -5.0929e-01 -1.9129e+00
237 0 +6.786214456e+00 -4.182637855e+02 -4.182637855e+02 -1.2237e+00 -5.6658e+00 -2.0890e+00 +3.4608e+00 -3.6348e+00 -2.2225e+00 -3.6436e+00 +6.9764e-01 -1.0720e+00 +1.7354e+00 +2.6827e+00 -5.5169e-01 -3.9134e+00 +3.2396e+00 -1.8275e+00 +4.4214e-01 +3.4746e+00 -1.6588e+00 -1.2638e+00 -1.3203e+00
254 0 +5.289111116e+00 -4.197608889e+02 -4.197608889e+02 -9.4143e-01 -5.3058e+00 +2.9453e-01 +2.8586e+00 -2.1442e+00 -2.7702e+00 -2.4445e+00 +1.1401e+00 -7.3633e-01 +1.5065e+00 +4.0672e+00 -9.4172e-01 -4.0090e+00 +2.8338e+00 -1.6493e+00 -5.4751e-01 +1.4896e+00 -6.6414e-01 -3.6868e+00 -7.5589e-01
316 0 +4.735463491e+00 -4.203145365e+02 -4.203145365e+02 -1.2311e+00 -4.9795e+00 +1.3547e-01 +1.9336e+00 -3.4196e+00 -1.4483e+00 -2.3430e+00 +1.8435e+00 -1.2985e+00 +7.3941e-01 +4.2351e+00 -8.8177e-01 -3.8297e+00 +1.7221e+00 -1.4506e+00 +1.6096e+00 +3.0118e+00 +1.1195e+00 -1.1831e+00 -1.1814e+00
351 0 +4.443963008e+00 -4.206060370e+02 -4.206060370e+02 -2.3378e+00 -4.2534e+00 +1.9046e+00 +2.0505e+00 -4.0751e+00 -1.7690e+00 -2.4313e+00 +1.3164e+00 -1.3641e+00 +2.1063e+00 +3.6882e+00 -1.0108e+00 -3.7389e+00 +1.8856e+00 -1.2073e+00 +2.0912e+00 +3.0274e+00 -2.4303e-02 -1.8350e+00 -7.5342e-01
361 0 +4.112296710e+00 -4.209377033e+02 -4.209377033e+02 -2.0735e+00 -3.6848e+00 +1.7485e-01 +3.0663e+00 -3.4127e+00 -1.9956e+00 -2.1213e+00 +3.1843e-01 -1.1270e-01 +1.1402e+00 +3.4949e+00 -8.6576e-01 -3.0449e+00 +1.2553e+00 -9.3707e-01 -1.3289e-01 +3.7603e+00 -4.1690e-01 -2.0748e+00 -1.3843e+00
363 0 +3.860712286e+00 -4.211892877e+02 -4.211892877e+02 -2.0938e+00 -3.9876e+00 +5.7496e-01 +1.8799e+00 -2.7120e+00 -3.2228e+00 -2.9989e+00 +7.7872e-01 -3.9581e-01 +9.1121e-01 +3.0370e+00 -3.3043e-01 -3.2426e+00 +1.9397e+00 -6.2059e-01 +2.3517e-01 +3.6163e+00 -6.8425e-01 -1.5420e+00 -5.0813e-01
376 0 +3.728799255e+00 -4.213212007e+02 -4.213212007e+02 -1.5945e+00 -4.0584e+00 +6.9090e-01 +2.0527e+00 -3.0901e+00 -1.5896e+00 -1.3298e+00 +1.6158e+00 -5.4676e-01 +1.2148e+00 +2.1215e+00 +2.3587e-01 -4.1683e+00 +1.9182e+00 -2.3359e+00 -1.2722e-01 +3.4848e+00 -6.2729e-01 -1.9593e+00 +2.0731e-01
403 0 +3.371645986e+00 -4.216783540e+02 -4.216783540e+02 -1.6539e+00 -3.8823e+00 +1.0534e-01 +2.1623e+00 -2.2898e+00 -1.9970e+00 -2.4267e+00 +6.0472e-01 -1.0680e+00 +1.4448e+00 +3.8447e+00 -7.4140e-01 -3.4933e+00 +2.5779e+00 -2.0270e+00 +7.7186e-01 +3.7690e+00 -1.4088e+00 -1.4704e+00 -9.8559e-01
417 0 +2.973293880e+00 -4.220767061e+02 -4.220767061e+02 -1.6459e+00 -4.4962e+00 +8.7277e-01 +1.7097e+00 -3.8940e+00 -2.1536e+00 -1.5132e+00 +1.1990e+00 -1.5928e+00 +1.3231e+00 +3.2490e+00 -3.3095e-01 -2.9952e+00 +1.9674e+00 -2.5125e+00 +6.0702e-01 +2.7046e+00 -1.2279e+00 -2.1503e+00 -5.1714e-01
