% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.850000000e+01 +1.823300000e+02 +1.823300000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
206 0 +5.422040539e+01 +1.780504054e+02 +1.780504054e+02 +4.8517e-01 -3.5706e-02 +4.4762e-01 +3.3626e-01 +1.7381e-01 +2.7083e-01 -8.4423e-01 -7.7610e-01 +1.0479e+00 +3.6178e-02
308 0 +5.023503146e+01 +1.740650315e+02 +1.740650315e+02 -3.0281e-01 +2.2886e-01 +4.3315e-01 +5.3914e-01 +4.4979e-01 -1.7444e-01 -5.4785e-01 -2.3733e-01 +6.9567e-01 -2.0834e-01
316 0 +4.176860616e+01 +1.655986062e+02 +1.655986062e+02 -3.1566e-01 -8.3033e-04 +3.1843e-01 +7.0036e-01 +4.9784e-01 -1.5516e-01 -3.1114e-01 -9.8603e-02 +7.1081e-01 -2.6988e-01
358 0 +3.987141693e+01 +1.637014169e+02 +1.637014169e+02 -4.1657e-01 +1.4663e-01 +1.3949e-01 +4.4334e-01 +5.2077e-01 +6.1068e-02 -4.2236e-01 -4.3368e-01 +7.7367e-01 -2.0984e-01
362 0 +2.735366190e+01 +1.511836619e+02 +1.511836619e+02 -5.8710e-02 -2.2410e-01 +3.1902e-01 +5.6751e-01 +6.3427e-01 -4.9561e-02 -5.4218e-01 -2.3291e-01 +9.6195e-01 -3.2283e-01
372 0 +2.210944784e+01 +1.459394478e+02 +1.459394478e+02 -1.0253e-03 -2.9255e-01 +3.6573e-01 +5.5078e-01 +6.0483e-01 -7.3582e-02 -4.3733e-01 -3.8387e-01 +9.3233e-01 -2.1980e-01
396 0 +2.068428383e+01 +1.445142838e+02 +1.445142838e+02 +2.7845e-02 -2.1877e-01 +3.2610e-01 +4.8830e-01 +5.1347e-01 +3.4656e-02 -3.9307e-01 -4.4829e-01 +7.6691e-01 -3.8245e-01
400 0 +1.951976539e+01 +1.433497654e+02 +1.433497654e+02 +5.4372e-02 +2.3741e-03 +2.7081e-01 +5.8139e-01 +6.4955e-01 -7.8761e-02 -4.6590e-01 -3.4365e-01 +1.0209e+00 -3.5030e-01
410 0 +1.475100361e+01 +1.385810036e+02 +1.385810036e+02 +2.1124e-01 -2.2619e-01 +4.7031e-01 +5.1006e-01 +4.7434e-01 -4.7774e-02 -5.0229e-01 -5.0504e-01 +8.6127e-01 -4.2172e-01
420 0 +1.389538988e+01 +1.377253899e+02 +1.377253899e+02 +1.6061e-01 +7.2079e-02 +3.5566e-01 +5.9602e-01 +5.3373e-01 -1.9508e-02 -3.0893e-01 -3.4513e-01 +8.7416e-01 -3.5131e-01
444 0 +1.134363252e+01 +1.351736325e+02 +1.351736325e+02 +1.0456e-01 -1.1901e-02 +4.3533e-01 +6.0919e-01 +6.4931e-01 +4.4525e-02 -2.9486e-01 -3.9292e-01 +9.6436e-01 -3.0005e-01
474 0 +9.981593864e+00 +1.338115939e+02 +1.338115939e+02 +2.3071e-01 -8.2151e-02 +4.5778e-01 +6.5209e-01 +6.5390e-01 +2.4238e-03 -3.3401e-01 -4.9075e-01 +9.1915e-01 -2.9457e-01
