% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300000000e+01 +1.368300000e+02 +1.368300000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
35 0 +1.209901639e+01 +1.359290164e+02 +1.359290164e+02 +3.3674e-01 -9.8928e-01 -5.5684e-02
65 0 +6.594378083e+00 +1.304243781e+02 +1.304243781e+02 -2.6036e-01 +5.9977e-02 -5.0153e-02
84 0 +2.416380305e+00 +1.262463803e+02 +1.262463803e+02 -3.4005e-01 -8.3969e-01 -1.7785e-01
89 0 +1.870821128e+00 +1.257008211e+02 +1.257008211e+02 -4.7441e-01 -4.9516e-01 -2.9821e-02
97 0 +1.736908588e+00 +1.255669086e+02 +1.255669086e+02 -4.4975e-01 -4.1073e-01 -6.8778e-03
100 0 +1.440119116e+00 +1.252701191e+02 +1.252701191e+02 -5.2307e-01 -2.6353e-01 +4.9589e-02
119 0 +1.059648622e+00 +1.248896486e+02 +1.248896486e+02 -4.6645e-01 -2.8565e-01 +2.2556e-02
173 0 +1.030961737e+00 +1.248609617e+02 +1.248609617e+02 -4.5850e-01 -2.8712e-01 -2.9091e-02
177 0 +9.162503484e-01 +1.247462503e+02 +1.247462503e+02 -4.7011e-01 -2.5797e-01 -4.8242e-03
192 0 +8.928091098e-01 +1.247228091e+02 +1.247228091e+02 -4.7979e-01 -2.0181e-01 +3.8270e-02
216 0 +7.953518897e-01 +1.246253519e+02 +1.246253519e+02 -4.1776e-01 -1.7231e-01 +5.3521e-02
223 0 +7.309361328e-01 +1.245609361e+02 +1.245609361e+02 -4.4447e-01 -1.2614e-01 +6.2757e-02
236 0 +6.794524434e-01 +1.245094524e+02 +1.245094524e+02 -4.1461e-01 -1.1956e-01 +4.8218e-02
243 0 +6.679936400e-01 +1.244979936e+02 +1.244979936e+02 -4.1129e-01 -9.0004e-02 +5.8323e-02
246 0 +6.315024790e-01 +1.244615025e+02 +1.244615025e+02 -4.0300e-01 -6.9785e-02 +6.7880e-02
258 0 +6.145424506e-01 +1.244445425e+02 +1.244445425e+02 -3.8844e-01 -8.9722e-02 +8.1054e-02
262 0 +5.031507217e-01 +1.243331507e+02 +1.243331507e+02 -3.4534e-01 -4.4112e-04 +8.9154e-02
269 0 +4.435277633e-01 +1.242735278e+02 +1.242735278e+02 -3.3350e-01 +1.2862e-02 +1.0921e-01
281 0 +3.789885078e-01 +1.242089885e+02 +1.242089885e+02 -3.1030e-01 +5.9443e-02 +1.2280e-01
292 0 +2.942556600e-01 +1.241242557e+02 +1.241242557e+02 -2.5051e-01 +1.5265e-01 +1.4398e-01
334 0 +2.554687075e-01 +1.240854687e+02 +1.240854687e+02 -1.6060e-01 +2.4638e-01 +1.4530e-01
339 0 +2.380857105e-01 +1.240680857e+02 +1.240680857e+02 -1.5955e-01 +2.4947e-01 +1.4809e-01
351 0 +2.042280264e-01 +1.240342280e+02 +1.240342280e+02 -1.2029e-01 +3.0229e-01 +1.5964e-01
354 0 +1.672226109e-01 +1.239972226e+02 +1.239972226e+02 -5.4274e-02 +3.6693e-01 +1.6299e-01
366 0 +1.011475822e-01 +1.239311476e+02 +1.239311476e+02 -3.4666e-02 +3.7747e-01 +1.7264e-01
377 0 +6.545613451e-02 +1.238954561e+02 +1.238954561e+02 +5.1411e-02 +4.6324e-01 +1.7491e-01
391 0 +5.131481924e-02 +1.238813148e+02 +1.238813148e+02 +1.2260e-01 +5.2111e-01 +1.7823e-01
444 0 +2.057326849e-02 +1.238505733e+02 +1.238505733e+02 +1.9602e-01 +5.8325e-01 +1.6702e-01
452 0 +1.777595950e-02 +1.238477760e+02 +1.238477760e+02 +2.2873e-01 +6.1672e-01 +1.6552e-01
457 0 +1.064463033e-02 +1.238406446e+02 +1.238406446e+02 +2.9175e-01 +6.6413e-01 +1.6451e-01
484 0 +8.953460859e-03 +1.238389535e+02 +1.238389535e+02 +3.6219e-01 +7.1919e-01 +1.5681e-01
486 0 +3.226823257e-03 +1.238332268e+02 +1.238332268e+02 +3.1960e-01 +6.8660e-01 +1.5859e-01
492 0 +1.841118366e-03 +1.238318411e+02 +1.238318411e+02 +3.4499e-01 +7.0854e-01 +1.5715e-01
540 0 +1.227576737e-03 +1.238312276e+02 +1.238312276e+02 +3.6776e-01 +7.2634e-01 +1.5455e-01
550 0 +1.185687788e-03 +1.238311857e+02 +1.238311857e+02 +3.6205e-01 +7.2082e-01 +1.5394e-01
560 0 +1.145337708e-03 +1.238311453e+02 +1.238311453e+02 +3.4752e-01 +7.1072e-01 +1.5571e-01
562 0 +9.949354612e-04 +1.238309949e+02 +1.238309949e+02 +3.5803e-01 +7.1815e-01 +1.5458e-01
564 0 +8.661816644e-04 +1.238308662e+02 +1.238308662e+02 +3.5716e-01 +7.1913e-01 +1.5519e-01
583 0 +8.077331196e-04 +1.238308077e+02 +1.238308077e+02 +3.5599e-01 +7.1751e-01 +1.5505e-01
588 0 +7.941815767e-04 +1.238307942e+02 +1.238307942e+02 +3.6159e-01 +7.2150e-01 +1.5462e-01
595 0 +7.002370544e-04 +1.238307002e+02 +1.238307002e+02 +3.5902e-01 +7.1993e-01 +1.5469e-01
599 0 +6.085297670e-04 +1.238306085e+02 +1.238306085e+02 +3.6458e-01 +7.2419e-01 +1.5425e-01
608 0 +5.181455005e-04 +1.238305181e+02 +1.238305181e+02 +3.7112e-01 +7.2939e-01 +1.5363e-01
613 0 +4.898358753e-04 +1.238304898e+02 +1.238304898e+02 +3.6684e-01 +7.2639e-01 +1.5396e-01
617 0 +4.505312858e-04 +1.238304505e+02 +1.238304505e+02 +3.6981e-01 +7.2851e-01 +1.5366e-01
623 0 +3.324858030e-04 +1.238303325e+02 +1.238303325e+02 +3.7528e-01 +7.3276e-01 +1.5297e-01
628 0 +1.685938297e-04 +1.238301686e+02 +1.238301686e+02 +3.8414e-01 +7.4012e-01 +1.5197e-01
639 0 +1.417392361e-04 +1.238301417e+02 +1.238301417e+02 +3.8325e-01 +7.3914e-01 +1.5182e-01
641 0 +5.755918788e-05 +1.238300576e+02 +1.238300576e+02 +3.9290e-01 +7.4687e-01 +1.5073e-01
648 0 +3.925032972e-05 +1.238300393e+02 +1.238300393e+02 +3.9493e-01 +7.4877e-01 +1.5012e-01
655 0 +3.847281035e-05 +1.238300385e+02 +1.238300385e+02 +3.9994e-01 +7.5307e-01 +1.4975e-01
666 0 +2.160409684e-05 +1.238300216e+02 +1.238300216e+02 +3.9752e-01 +7.5103e-01 +1.5005e-01
667 0 +7.743962129e-06 +1.238300077e+02 +1.238300077e+02 +4.0197e-01 +7.5415e-01 +1.4949e-01
682 0 +5.492710187e-06 +1.238300055e+02 +1.238300055e+02 +3.9788e-01 +7.5109e-01 +1.4990e-01
701 0 +4.401100966e-06 +1.238300044e+02 +1.238300044e+02 +4.0042e-01 +7.5313e-01 +1.4958e-01
708 0 +3.325079234e-06 +1.238300033e+02 +1.238300033e+02 +3.9768e-01 +7.5089e-01 +1.4999e-01
709 0 +2.375619786e-06 +1.238300024e+02 +1.238300024e+02 +4.0062e-01 +7.5327e-01 +1.4957e-01
710 0 +2.228422943e-06 +1.238300022e+02 +1.238300022e+02 +3.9983e-01 +7.5267e-01 +1.4973e-01
716 0 +1.407046597e-06 +1.238300014e+02 +1.238300014e+02 +4.0059e-01 +7.5325e-01 +1.4964e-01
723 0 +2.212281061e-07 +1.238300002e+02 +1.238300002e+02 +4.0034e-01 +7.5301e-01 +1.4963e-01
757 0 +2.006864719e-07 +1.238300002e+02 +1.238300002e+02 +4.0027e-01 +7.5292e-01 +1.4967e-01
758 0 +1.995036598e-07 +1.238300002e+02 +1.238300002e+02 +4.0066e-01 +7.5321e-01 +1.4961e-01
762 0 +1.787340977e-07 +1.238300002e+02 +1.238300002e+02 +4.0010e-01 +7.5279e-01 +1.4968e-01
771 0 +4.707145251e-08 +1.238300000e+02 +1.238300000e+02 +4.0065e-01 +7.5323e-01 +1.4961e-01
780 0 +3.975387131e-09 +1.238300000e+02 +1.238300000e+02 +4.0062e-01 +7.5320e-01 +1.4960e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300000000e+01 +6.834000000e+01 +6.834000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
81 0 +1.893922600e+00 +5.723392260e+01 +5.723392260e+01 -3.5028e-01 +6.4448e-01 +1.2203e-01
194 0 +1.808403795e+00 +5.714840379e+01 +5.714840379e+01 -4.2908e-01 +6.2831e-01 +1.2223e-01
198 0 +1.677257465e+00 +5.701725746e+01 +5.701725746e+01 -3.8492e-01 +6.4646e-01 +1.4357e-01
200 0 +1.505101019e+00 +5.684510102e+01 +5.684510102e+01 -3.8192e-01 +5.5238e-01 +2.0168e-01
212 0 +1.469326636e+00 +5.680932664e+01 +5.680932664e+01 -4.0300e-01 +5.5442e-01 +2.0064e-01
217 0 +1.417573421e+00 +5.675757342e+01 +5.675757342e+01 -3.7567e-01 +4.9049e-01 +2.2319e-01
225 0 +1.244239005e+00 +5.658423900e+01 +5.658423900e+01 -3.7654e-01 +4.3880e-01 +2.2172e-01
226 0 +1.171953082e+00 +5.651195308e+01 +5.651195308e+01 -3.8941e-01 +3.6609e-01 +2.5573e-01
241 0 +1.006876384e+00 +5.634687638e+01 +5.634687638e+01 -4.0776e-01 +3.2929e-01 +2.3250e-01
247 0 +9.040077170e-01 +5.624400772e+01 +5.624400772e+01 -3.6857e-01 +2.6047e-01 +2.1589e-01
255 0 +8.853951142e-01 +5.622539511e+01 +5.622539511e+01 -3.6590e-01 +1.3876e-01 +2.6492e-01
