% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+01 +1.498300000e+02 +1.498300000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
162 0 +2.387890022e+01 +1.477089002e+02 +1.477089002e+02 -3.7329e-02 +2.3471e-01 -4.3520e-01 -1.3316e-01 -2.0812e-01
178 0 +1.998398168e+01 +1.438139817e+02 +1.438139817e+02 +2.9300e-02 +8.7995e-01 -6.0259e-01 +7.2132e-02 -3.9983e-01
198 0 +1.165602231e+01 +1.354860223e+02 +1.354860223e+02 -5.3618e-01 +1.9405e-01 -7.3540e-01 +1.8335e-01 -1.5951e-01
200 0 +1.078865313e+01 +1.346186531e+02 +1.346186531e+02 -5.9848e-01 +5.7964e-01 -5.8001e-01 +1.9281e-01 -2.4744e-01
223 0 +7.850843734e+00 +1.316808437e+02 +1.316808437e+02 -3.7470e-01 +7.3508e-01 -7.3712e-01 -2.3009e-02 -3.8312e-01
231 0 +7.743908776e+00 +1.315739088e+02 +1.315739088e+02 -4.2256e-01 +7.2341e-01 -8.5849e-01 +6.6063e-02 -2.1362e-01
245 0 +4.925007747e+00 +1.287550077e+02 +1.287550077e+02 -3.9717e-01 +6.3606e-01 -5.6509e-01 +1.7434e-01 -2.7377e-01
290 0 +4.868676852e+00 +1.286986769e+02 +1.286986769e+02 -4.3313e-01 +6.1808e-01 -5.6798e-01 +1.2425e-01 -3.2481e-01
291 0 +4.460217544e+00 +1.282902175e+02 +1.282902175e+02 -4.5309e-01 +6.6110e-01 -6.3690e-01 +6.0773e-02 -3.0331e-01
311 0 +4.306076466e+00 +1.281360765e+02 +1.281360765e+02 -3.2638e-01 +6.2453e-01 -4.9727e-01 +1.6744e-01 -3.2033e-01
317 0 +3.685190289e+00 +1.275151903e+02 +1.275151903e+02 -3.1674e-01 +6.8931e-01 -5.3361e-01 +1.3431e-01 -3.2886e-01
322 0 +3.537339456e+00 +1.273673395e+02 +1.273673395e+02 -2.8296e-01 +6.2566e-01 -4.8503e-01 +6.1243e-02 -2.8002e-01
364 0 +3.232426844e+00 +1.270624268e+02 +1.270624268e+02 -2.6239e-01 +6.6116e-01 -4.6882e-01 +1.1024e-01 -3.2720e-01
375 0 +3.022365214e+00 +1.268523652e+02 +1.268523652e+02 -2.0158e-01 +6.7429e-01 -3.7978e-01 +1.1455e-01 -3.0811e-01
382 0 +2.849081640e+00 +1.266790816e+02 +1.266790816e+02 -1.8249e-01 +6.8264e-01 -3.2371e-01 +1.3722e-01 -2.8680e-01
420 0 +2.730309768e+00 +1.265603098e+02 +1.265603098e+02 -1.6305e-01 +6.7562e-01 -3.2929e-01 +1.4775e-01 -2.8544e-01
434 0 +2.673859590e+00 +1.265038596e+02 +1.265038596e+02 -1.7650e-01 +6.6407e-01 -2.9799e-01 +1.6278e-01 -2.7089e-01
441 0 +2.475352116e+00 +1.263053521e+02 +1.263053521e+02 -1.2449e-01 +6.8217e-01 -2.6115e-01 +1.9963e-01 -2.7066e-01
451 0 +2.373979166e+00 +1.262039792e+02 +1.262039792e+02 -1.1555e-01 +6.6810e-01 -1.8548e-01 +2.2111e-01 -2.7784e-01
462 0 +2.327365854e+00 +1.261573659e+02 +1.261573659e+02 -9.2760e-02 +6.9235e-01 -1.6808e-01 +2.2589e-01 -2.4502e-01
466 0 +2.213220076e+00 +1.260432201e+02 +1.260432201e+02 -5.3710e-02 +6.6064e-01 -1.0421e-01 +2.6409e-01 -2.2842e-01
475 0 +2.116231729e+00 +1.259462317e+02 +1.259462317e+02 -7.9374e-02 +6.7843e-01 -9.7891e-02 +2.6551e-01 -2.0847e-01
501 0 +2.034995475e+00 +1.258649955e+02 +1.258649955e+02 -9.3360e-02 +6.4230e-01 -1.0156e-01 +2.7167e-01 -2.1253e-01
506 0 +1.965197454e+00 +1.257951975e+02 +1.257951975e+02 -8.2477e-02 +6.4553e-01 -6.6038e-02 +2.9021e-01 -1.9827e-01
515 0 +1.909968720e+00 +1.257399687e+02 +1.257399687e+02 -7.9716e-02 +6.3791e-01 -5.8135e-02 +2.9141e-01 -2.0312e-01
516 0 +1.881229087e+00 +1.257112291e+02 +1.257112291e+02 -7.5181e-02 +6.0438e-01 -2.2215e-02 +3.0842e-01 -2.2107e-01
