% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 +1.303300000e+02 +1.303300000e+02 +0.0000e+00 +0.0000e+00
9 0 +3.224807334e+00 +1.270548073e+02 +1.270548073e+02 +9.9753e-01 -7.6928e-01
30 0 +2.936212482e+00 +1.267662125e+02 +1.267662125e+02 +3.0938e-01 -7.3239e-01
38 0 +1.790751817e+00 +1.256207518e+02 +1.256207518e+02 +3.3669e-01 -8.6038e-01
100 0 +1.682803101e+00 +1.255128031e+02 +1.255128031e+02 +3.0501e-01 -8.4545e-01
113 0 +1.645099690e+00 +1.254750997e+02 +1.254750997e+02 +2.8929e-01 -8.2086e-01
114 0 +1.349773322e+00 +1.251797733e+02 +1.251797733e+02 +1.6151e-01 -8.0032e-01
116 0 +1.341848651e+00 +1.251718487e+02 +1.251718487e+02 +1.6615e-01 -7.8463e-01
126 0 +1.228038374e+00 +1.250580384e+02 +1.250580384e+02 +4.2298e-03 -7.4539e-01
128 0 +9.482775869e-01 +1.247782776e+02 +1.247782776e+02 +6.0516e-03 -6.9128e-01
137 0 +9.096340368e-01 +1.247396340e+02 +1.247396340e+02 -5.3575e-02 -6.5816e-01
163 0 +8.710998652e-01 +1.247010999e+02 +1.247010999e+02 -5.3718e-02 -5.1835e-01
165 0 +7.557147143e-01 +1.245857147e+02 +1.245857147e+02 -1.8262e-01 -4.2619e-01
167 0 +4.868346775e-01 +1.243168347e+02 +1.243168347e+02 -1.4601e-01 -4.2736e-01
186 0 +4.774166165e-01 +1.243074166e+02 +1.243074166e+02 -1.2998e-01 -4.2072e-01
192 0 +3.975901289e-01 +1.242275901e+02 +1.242275901e+02 -1.4317e-01 -2.8793e-01
194 0 +3.327456024e-01 +1.241627456e+02 +1.241627456e+02 -1.7315e-01 -2.7459e-01
207 0 +2.375358923e-01 +1.240675359e+02 +1.240675359e+02 -1.7709e-01 -1.5798e-01
256 0 +2.294233039e-01 +1.240594233e+02 +1.240594233e+02 -1.7317e-01 -1.5437e-01
257 0 +2.080625746e-01 +1.240380626e+02 +1.240380626e+02 -1.7060e-01 -1.2091e-01
260 0 +1.973657997e-01 +1.240273658e+02 +1.240273658e+02 -1.7705e-01 -9.2400e-02
270 0 +1.916062264e-01 +1.240216062e+02 +1.240216062e+02 -1.7173e-01 -9.4076e-02
276 0 +1.823908719e-01 +1.240123909e+02 +1.240123909e+02 -1.7590e-01 -6.7446e-02
278 0 +1.547059690e-01 +1.239847060e+02 +1.239847060e+02 -1.7214e-01 -1.9691e-02
285 0 +1.404180923e-01 +1.239704181e+02 +1.239704181e+02 -1.7113e-01 +1.8460e-02
308 0 +1.350433361e-01 +1.239650433e+02 +1.239650433e+02 -1.7014e-01 +3.0734e-02
315 0 +1.266311511e-01 +1.239566312e+02 +1.239566312e+02 -1.6472e-01 +3.4250e-02
322 0 +1.067827706e-01 +1.239367828e+02 +1.239367828e+02 -1.5681e-01 +8.7614e-02
326 0 +7.389205889e-02 +1.239038921e+02 +1.239038921e+02 -1.4997e-01 +1.8392e-01
332 0 +6.243434968e-02 +1.238924343e+02 +1.238924343e+02 -1.3985e-01 +2.1925e-01
340 0 +5.384841664e-02 +1.238838484e+02 +1.238838484e+02 -1.3546e-01 +2.4938e-01
347 0 +3.498282571e-02 +1.238649828e+02 +1.238649828e+02 -1.1419e-01 +3.5233e-01
362 0 +2.987270811e-02 +1.238598727e+02 +1.238598727e+02 -8.9722e-02 +5.0945e-01
368 0 +1.805316368e-02 +1.238480532e+02 +1.238480532e+02 -9.5101e-02 +4.4641e-01
374 0 +1.485151342e-02 +1.238448515e+02 +1.238448515e+02 -9.0169e-02 +4.9111e-01
376 0 +1.179856916e-02 +1.238417986e+02 +1.238417986e+02 -8.3309e-02 +5.1858e-01
392 0 +7.917155233e-03 +1.238379172e+02 +1.238379172e+02 -7.9431e-02 +5.2118e-01
406 0 +5.705228286e-03 +1.238357052e+02 +1.238357052e+02 -7.1881e-02 +5.5004e-01
409 0 +1.757049750e-03 +1.238317570e+02 +1.238317570e+02 -5.3543e-02 +6.2038e-01
412 0 +1.277051343e-03 +1.238312771e+02 +1.238312771e+02 -5.1273e-02 +6.3173e-01
