% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.989061696e+02 +6.566561696e+02 +6.566561696e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.465352839e+02 +3.042852839e+02 +3.042852839e+02 -5.6887e-02 -1.4336e+00 +1.6339e+00 -1.3347e+00 -8.8229e-01 -5.1142e-01 -2.8402e+00 -6.4931e-01 -1.8073e+00 -1.6111e-01 +2.3057e+00 +1.6440e+00 +3.6512e-01 +1.2004e+00 -1.9474e-01 -1.3867e+00 -1.1502e+00 +4.8217e-01 +1.6624e-01 -1.9258e+00
55 0 +2.878786360e+02 +2.456286360e+02 +2.456286360e+02 +9.4200e-01 +9.4787e-01 +1.9328e+00 -2.4815e+00 -1.3664e+00 -3.5054e-01 -3.3750e+00 +3.1038e+00 -4.1630e+00 -1.1258e+00 +9.6463e-01 +1.9182e+00 -5.6249e-02 +3.9921e+00 +2.8232e+00 -9.3494e-01 -1.8669e+00 -9.5514e-01 +3.2681e+00 -3.6035e+00
63 0 +2.705266776e+02 +2.282766776e+02 +2.282766776e+02 +1.4385e+00 -7.5142e-01 +2.0249e+00 -3.6232e+00 -2.4809e+00 +1.1995e-01 -4.9253e+00 +1.8285e+00 -2.6928e+00 +2.6386e+00 -1.3808e+00 +1.6851e+00 +7.8234e-01 +5.5641e-01 +3.3575e+00 -2.0285e+00 -2.4796e-01 -3.8061e-01 +4.1136e+00 -6.1722e+00
114 0 +2.408855594e+02 +1.986355594e+02 +1.986355594e+02 +6.0077e-01 -1.4136e+00 +1.7597e+00 -3.3971e+00 -2.9677e+00 -1.2988e-01 -2.8222e+00 +1.7257e+00 +9.0327e-01 -1.2188e+00 -2.7987e+00 +8.9072e-01 -4.4978e-01 -2.1638e+00 +1.4192e+00 -3.0634e+00 +4.4947e-01 -1.3191e+00 +6.0456e-01 -5.2540e+00
128 0 +2.026962138e+02 +1.604462138e+02 +1.604462138e+02 +1.5972e+00 -1.6207e+00 +5.9297e-01 -1.7090e+00 -2.5903e+00 -4.1141e-01 -4.1019e+00 +6.7408e-01 -2.9691e+00 -3.6047e-01 -3.0048e+00 +1.4962e+00 -3.6959e-01 -2.6993e+00 +1.8232e+00 -2.9822e-01 +5.1400e-01 +1.0582e+00 +1.7463e-02 -2.8832e+00
151 0 +1.903930760e+02 +1.481430760e+02 +1.481430760e+02 +1.5176e+00 -3.2270e+00 +2.1802e+00 -5.2566e+00 -4.1355e+00 +2.7013e-01 -3.5019e+00 +1.8684e-01 -1.7926e+00 +4.1495e-01 -1.6261e+00 +8.4410e-01 +1.7902e+00 -1.7685e+00 -5.1689e-01 -2.3865e+00 -1.7098e-01 +2.0418e+00 +1.1415e+00 -2.3687e+00
193 0 +1.439546431e+02 +1.017046431e+02 +1.017046431e+02 +1.1243e+00 -1.1510e+00 +1.0463e+00 -3.5162e+00 -2.6152e+00 +1.3291e+00 -4.2381e+00 +6.2150e-01 -1.1183e+00 -8.7628e-01 +7.3460e-01 +5.3135e-01 -4.8125e-01 -6.3513e-01 +3.5466e+00 -1.7601e+00 +8.8820e-02 -9.9805e-01 +1.4682e+00 -2.0544e+00
275 0 +1.268159262e+02 +8.456592619e+01 +8.456592619e+01 +3.2888e+00 -3.5107e+00 -3.8817e-01 -3.6286e+00 -3.6224e+00 +6.2284e-01 -2.0654e+00 +9.9584e-01 -2.4088e+00 -1.2593e+00 -2.4308e+00 +2.3625e+00 -3.4839e-01 -4.8099e+00 +2.4001e+00 -1.9371e+00 -2.1115e+00 -6.1733e-01 +1.6587e-01 -4.4287e+00
304 0 +1.232946345e+02 +8.104463454e+01 +8.104463454e+01 +2.5260e+00 -2.8409e+00 +4.7877e-01 -4.2353e+00 -3.2497e+00 +1.6877e+00 -1.7712e+00 +7.4680e-01 -1.6245e+00 -1.7032e+00 -1.9519e+00 +1.5183e+00 -3.0633e+00 -3.3693e+00 +3.0382e+00 -1.0824e+00 -5.5664e-01 -1.5736e+00 +1.6843e+00 -4.2794e+00
