% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.600120632e+02 +1.177620632e+02 +1.177620632e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.995310499e+01 +7.703104993e+00 +7.703104993e+00 +2.4392e+00 -6.8391e-01 +6.2067e-02 +1.3931e-01 +5.9354e-02
7 0 +4.490873982e+01 +2.658739815e+00 +2.658739815e+00 +2.4380e+00 -1.3609e+00 +1.7881e+00 -1.8238e-01 -4.5798e-02
30 0 +2.856246060e+01 -1.368753940e+01 -1.368753940e+01 +2.1152e+00 +3.5336e-01 +1.9752e+00 -1.9836e+00 -2.3347e+00
47 0 +2.535876024e+01 -1.689123976e+01 -1.689123976e+01 +2.1584e+00 -4.7517e-01 +3.3269e-01 -2.2737e+00 -1.7917e+00
49 0 +9.212794597e+00 -3.303720540e+01 -3.303720540e+01 +8.3028e-01 -1.7010e+00 +4.5795e+00 -4.1759e+00 -2.9110e+00
53 0 +5.979830884e+00 -3.627016912e+01 -3.627016912e+01 +1.9207e+00 -1.2353e+00 +2.3206e+00 -3.2852e+00 -3.3112e+00
60 0 +4.345300745e+00 -3.790469926e+01 -3.790469926e+01 +1.7993e+00 -2.7456e+00 +3.3566e+00 -5.1508e+00 -4.0442e+00
82 0 +2.642192037e+00 -3.960780796e+01 -3.960780796e+01 +1.7405e+00 -2.9668e+00 +3.6836e+00 -4.6046e+00 -2.6876e+00
112 0 +1.239626092e+00 -4.101037391e+01 -4.101037391e+01 +1.1036e+00 -1.4879e+00 +3.1706e+00 -4.0689e+00 -2.8236e+00
114 0 +1.187904265e+00 -4.106209574e+01 -4.106209574e+01 +2.2123e+00 -2.8755e+00 +3.1607e+00 -3.5515e+00 -3.1190e+00
139 0 +8.449795197e-01 -4.140502048e+01 -4.140502048e+01 +2.3091e+00 -4.1305e+00 +3.6805e+00 -4.5219e+00 -3.0907e+00
167 0 +6.595283877e-01 -4.159047161e+01 -4.159047161e+01 +2.9187e+00 -4.3669e+00 +3.6893e+00 -4.5629e+00 -3.2421e+00
209 0 +1.592547176e-01 -4.209074528e+01 -4.209074528e+01 +2.1406e+00 -3.3691e+00 +3.6963e+00 -3.9540e+00 -2.8866e+00
230 0 +8.845752877e-02 -4.216154247e+01 -4.216154247e+01 +2.5358e+00 -3.6056e+00 +3.4853e+00 -3.9057e+00 -2.9950e+00
290 0 +7.004762047e-02 -4.217995238e+01 -4.217995238e+01 +2.2109e+00 -3.1917e+00 +3.4439e+00 -3.9192e+00 -2.9062e+00
291 0 +4.847168907e-02 -4.220152831e+01 -4.220152831e+01 +2.0515e+00 -3.0378e+00 +3.5048e+00 -3.9765e+00 -2.8363e+00
324 0 +2.821547024e-02 -4.222178453e+01 -4.222178453e+01 +2.3444e+00 -3.4708e+00 +3.5013e+00 -3.9106e+00 -2.8658e+00
352 0 +1.430933241e-02 -4.223569067e+01 -4.223569067e+01 +2.3304e+00 -3.4690e+00 +3.5549e+00 -3.9530e+00 -2.9703e+00
397 0 +2.857944352e-07 -4.224999971e+01 -4.224999971e+01 +2.2900e+00 -3.3992e+00 +3.5473e+00 -3.9234e+00 -2.9316e+00
438 0 +2.137550794e-07 -4.224999979e+01 -4.224999979e+01 +2.2802e+00 -3.3937e+00 +3.5526e+00 -3.9362e+00 -2.9321e+00
446 0 +6.175690714e-08 -4.224999994e+01 -4.224999994e+01 +2.2563e+00 -3.3631e+00 +3.5541e+00 -3.9522e+00 -2.9357e+00
512 0 +2.616340566e-08 -4.224999997e+01 -4.224999997e+01 +2.2714e+00 -3.3648e+00 +3.5358e+00 -3.9259e+00 -2.9246e+00
527 0 +2.505806407e-08 -4.224999997e+01 -4.224999997e+01 +2.2555e+00 -3.3760e+00 +3.5520e+00 -3.9544e+00 -2.9264e+00
528 0 +1.475149958e-08 -4.224999999e+01 -4.224999999e+01 +2.2641e+00 -3.3575e+00 +3.5485e+00 -3.9431e+00 -2.9204e+00
533 0 +2.642778441e-09 -4.225000000e+01 -4.225000000e+01 +2.2631e+00 -3.3728e+00 +3.5503e+00 -3.9564e+00 -2.9258e+00
