% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.746559833e+02 +3.324059833e+02 +3.324059833e+02 +0.0000e+00 +0.0000e+00
2 0 +6.349912845e+01 +2.124912845e+01 +2.124912845e+01 +1.1351e+00 -3.0504e+00
9 0 +2.135462492e+01 -2.089537508e+01 -2.089537508e+01 +1.4824e+00 -3.8772e+00
14 0 +1.394816130e+01 -2.830183870e+01 -2.830183870e+01 +1.0271e+00 -6.2768e+00
19 0 +3.224170067e+00 -3.902582993e+01 -3.902582993e+01 +2.0468e+00 -3.3797e+00
27 0 +2.372736102e+00 -3.987726390e+01 -3.987726390e+01 +2.0953e+00 -3.5556e+00
32 0 +1.368664926e+00 -4.088133507e+01 -4.088133507e+01 +1.9363e+00 -4.0960e+00
44 0 +1.082417970e+00 -4.116758203e+01 -4.116758203e+01 +2.5592e+00 -2.9742e+00
48 0 +3.046118822e-02 -4.221953881e+01 -4.221953881e+01 +2.2307e+00 -3.6956e+00
101 0 +8.980773628e-03 -4.224101923e+01 -4.224101923e+01 +2.2732e+00 -3.4509e+00
117 0 +2.323159620e-07 -4.224999977e+01 -4.224999977e+01 +2.3031e+00 -3.3928e+00
137 0 +1.712567226e-07 -4.224999983e+01 -4.224999983e+01 +2.3032e+00 -3.3865e+00
155 0 +4.870609871e-08 -4.224999995e+01 -4.224999995e+01 +2.2914e+00 -3.3665e+00
179 0 +9.831182979e-09 -4.224999999e+01 -4.224999999e+01 +2.2910e+00 -3.3705e+00
