% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.314989896e+03 +2.272739896e+03 +2.272739896e+03
11 0 +2.137181130e+03 +2.094931130e+03 +2.094931130e+03
21 0 +1.693760734e+03 +1.651510734e+03 +1.651510734e+03
22 0 +1.121339630e+03 +1.079089630e+03 +1.079089630e+03
63 0 +8.419049551e+02 +7.996549551e+02 +7.996549551e+02
108 0 +6.518553952e+02 +6.096053952e+02 +6.096053952e+02
258 0 +4.203142814e+02 +3.780642814e+02 +3.780642814e+02
325 0 +4.077843672e+02 +3.655343672e+02 +3.655343672e+02
339 0 +3.597217501e+02 +3.174717501e+02 +3.174717501e+02
390 0 +3.301958464e+02 +2.879458464e+02 +2.879458464e+02
469 0 +2.833649024e+02 +2.411149024e+02 +2.411149024e+02
488 0 +2.647332892e+02 +2.224832892e+02 +2.224832892e+02
521 0 +2.496988409e+02 +2.074488409e+02 +2.074488409e+02
555 0 +2.422159696e+02 +1.999659696e+02 +1.999659696e+02
571 0 +2.229034007e+02 +1.806534007e+02 +1.806534007e+02
603 0 +2.180480327e+02 +1.757980327e+02 +1.757980327e+02
621 0 +1.699109104e+02 +1.276609104e+02 +1.276609104e+02
664 0 +1.308478512e+02 +8.859785123e+01 +8.859785123e+01
807 0 +1.148832863e+02 +7.263328628e+01 +7.263328628e+01
864 0 +1.134863940e+02 +7.123639397e+01 +7.123639397e+01
955 0 +1.109317460e+02 +6.868174598e+01 +6.868174598e+01
958 0 +1.017087058e+02 +5.945870583e+01 +5.945870583e+01
960 0 +9.540511280e+01 +5.315511280e+01 +5.315511280e+01
966 0 +8.113724502e+01 +3.888724502e+01 +3.888724502e+01
1064 0 +7.859057473e+01 +3.634057473e+01 +3.634057473e+01
1129 0 +7.447430871e+01 +3.222430871e+01 +3.222430871e+01
1140 0 +7.292080441e+01 +3.067080441e+01 +3.067080441e+01
1171 0 +7.059722432e+01 +2.834722432e+01 +2.834722432e+01
1191 0 +6.748865575e+01 +2.523865575e+01 +2.523865575e+01
1219 0 +6.367451540e+01 +2.142451540e+01 +2.142451540e+01
1311 0 +5.455351480e+01 +1.230351480e+01 +1.230351480e+01
1392 0 +4.878809414e+01 +6.538094145e+00 +6.538094145e+00
1459 0 +4.495673028e+01 +2.706730284e+00 +2.706730284e+00
1638 0 +4.295898593e+01 +7.089859323e-01 +7.089859323e-01
1668 0 +3.967786457e+01 -2.572135434e+00 -2.572135434e+00
1676 0 +3.719998091e+01 -5.050019087e+00 -5.050019087e+00
1797 0 +3.696709748e+01 -5.282902517e+00 -5.282902517e+00
1819 0 +3.486332028e+01 -7.386679717e+00 -7.386679717e+00
1830 0 +3.294785551e+01 -9.302144491e+00 -9.302144491e+00
1878 0 +3.233967564e+01 -9.910324358e+00 -9.910324358e+00
1900 0 +3.071011638e+01 -1.153988362e+01 -1.153988362e+01
1915 0 +2.951246855e+01 -1.273753145e+01 -1.273753145e+01
1926 0 +2.691227853e+01 -1.533772147e+01 -1.533772147e+01
1961 0 +2.603549651e+01 -1.621450349e+01 -1.621450349e+01
1978 0 +2.504856208e+01 -1.720143792e+01 -1.720143792e+01
2011 0 +2.145093323e+01 -2.079906677e+01 -2.079906677e+01
2142 0 +2.096639545e+01 -2.128360455e+01 -2.128360455e+01
2170 0 +2.088636472e+01 -2.136363528e+01 -2.136363528e+01
2194 0 +2.026629950e+01 -2.198370050e+01 -2.198370050e+01
2272 0 +1.753675586e+01 -2.471324414e+01 -2.471324414e+01
2613 0 +1.693060356e+01 -2.531939644e+01 -2.531939644e+01
2656 0 +1.583354137e+01 -2.641645863e+01 -2.641645863e+01
2853 0 +1.503673562e+01 -2.721326438e+01 -2.721326438e+01
2913 0 +1.451946544e+01 -2.773053456e+01 -2.773053456e+01
2966 0 +1.435035315e+01 -2.789964685e+01 -2.789964685e+01
3268 0 +1.391403846e+01 -2.833596154e+01 -2.833596154e+01
3471 0 +1.376242409e+01 -2.848757591e+01 -2.848757591e+01
9563 0 +1.278654252e+01 -2.946345748e+01 -2.946345748e+01
9630 0 +1.212058653e+01 -3.012941347e+01 -3.012941347e+01
9779 0 +1.196013567e+01 -3.028986433e+01 -3.028986433e+01
9858 0 +1.165729909e+01 -3.059270091e+01 -3.059270091e+01
9866 0 +1.129832021e+01 -3.095167979e+01 -3.095167979e+01
9886 0 +1.107483482e+01 -3.117516518e+01 -3.117516518e+01
9890 0 +1.083962387e+01 -3.141037613e+01 -3.141037613e+01
10091 0 +1.068948543e+01 -3.156051457e+01 -3.156051457e+01
10130 0 +1.046389199e+01 -3.178610801e+01 -3.178610801e+01
10203 0 +1.022892418e+01 -3.202107582e+01 -3.202107582e+01
10748 0 +9.924293816e+00 -3.232570618e+01 -3.232570618e+01
11471 0 +9.754998647e+00 -3.249500135e+01 -3.249500135e+01
20486 0 +9.296188484e+00 -3.295381152e+01 -3.295381152e+01
20737 0 +8.105731160e+00 -3.414426884e+01 -3.414426884e+01
20756 0 +6.633182775e+00 -3.561681722e+01 -3.561681722e+01
21064 0 +6.438617263e+00 -3.581138274e+01 -3.581138274e+01
21529 0 +5.935648418e+00 -3.631435158e+01 -3.631435158e+01
21608 0 +5.853580987e+00 -3.639641901e+01 -3.639641901e+01
21644 0 +5.731025348e+00 -3.651897465e+01 -3.651897465e+01
21734 0 +5.138516896e+00 -3.711148310e+01 -3.711148310e+01
21952 0 +4.470281402e+00 -3.777971860e+01 -3.777971860e+01
22017 0 +4.085842957e+00 -3.816415704e+01 -3.816415704e+01
22377 0 +3.709430939e+00 -3.854056906e+01 -3.854056906e+01
22437 0 +3.574812599e+00 -3.867518740e+01 -3.867518740e+01
23055 0 +3.369938675e+00 -3.888006133e+01 -3.888006133e+01
23173 0 +2.666639553e+00 -3.958336045e+01 -3.958336045e+01
23620 0 +2.614969983e+00 -3.963503002e+01 -3.963503002e+01
23673 0 +2.353365527e+00 -3.989663447e+01 -3.989663447e+01
23702 0 +2.176532353e+00 -4.007346765e+01 -4.007346765e+01
24136 0 +2.127518353e+00 -4.012248165e+01 -4.012248165e+01
24283 0 +2.051808561e+00 -4.019819144e+01 -4.019819144e+01
24360 0 +2.027164610e+00 -4.022283539e+01 -4.022283539e+01
24371 0 +1.951990009e+00 -4.029800999e+01 -4.029800999e+01
24471 0 +1.914987874e+00 -4.033501213e+01 -4.033501213e+01
24511 0 +1.902067292e+00 -4.034793271e+01 -4.034793271e+01
24577 0 +1.824715852e+00 -4.042528415e+01 -4.042528415e+01
24638 0 +1.783450621e+00 -4.046654938e+01 -4.046654938e+01
24659 0 +1.704282679e+00 -4.054571732e+01 -4.054571732e+01
24745 0 +1.697181578e+00 -4.055281842e+01 -4.055281842e+01
24789 0 +1.634703821e+00 -4.061529618e+01 -4.061529618e+01
25115 0 +1.587211813e+00 -4.066278819e+01 -4.066278819e+01
25220 0 +1.571149718e+00 -4.067885028e+01 -4.067885028e+01
25375 0 +1.515387615e+00 -4.073461238e+01 -4.073461238e+01
25440 0 +1.511015458e+00 -4.073898454e+01 -4.073898454e+01
25634 0 +1.469729663e+00 -4.078027034e+01 -4.078027034e+01
