% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.817093392e+01 +2.504093392e+01 +2.504093392e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.446216457e+00 +1.431621646e+01 +1.431621646e+01 -1.1284e+00 -4.0347e+00 +3.7630e+00 +2.1818e+00 +2.2390e+00 -2.7214e+00 +3.8979e-01 -1.1141e+00 +2.0037e-02 -8.2852e-02 +1.7868e+00 -3.5844e-01 +2.0777e+00 +1.1997e+00 +6.0539e-01 +1.1320e+00 -1.0743e+00 +2.2846e+00 +3.7318e+00 +1.5908e+00
12 0 +5.243409740e+00 +1.211340974e+01 +1.211340974e+01 +2.0280e+00 +3.2173e+00 +2.5529e-01 -1.4048e+00 -1.7256e+00 +9.7394e-01 +3.4605e+00 -2.5084e+00 -5.9468e-01 +3.4001e-01 +2.0019e+00 -2.0544e+00 +2.1866e+00 -2.0435e+00 +5.9688e-01 +5.6820e-01 -6.5149e-01 +2.2149e+00 +5.2339e-01 +2.9512e+00
30 0 +5.000812785e+00 +1.187081278e+01 +1.187081278e+01 +5.3424e-01 +4.8647e-01 -1.4921e-01 -3.0043e-01 -4.9316e+00 -1.9071e+00 +1.4635e+00 +6.9998e-01 -2.0241e+00 -7.8368e-01 +2.2550e+00 +1.8260e+00 +7.4553e-01 -1.4308e+00 -1.0875e+00 +1.5300e+00 +3.6921e-01 +3.0842e+00 +5.7347e+00 -5.8820e-02
517 0 +4.407008870e+00 +1.127700887e+01 +1.127700887e+01 -8.1447e-02 -3.6315e+00 +4.0435e+00 +3.7470e+00 -4.9210e-01 -2.5705e+00 +4.3982e+00 -4.1145e+00 +1.9583e+00 +1.6206e+00 -1.4522e+00 -4.4164e+00 -2.0414e+00 +8.6749e-01 -1.3495e+00 +2.0499e+00 -2.1809e+00 -3.2316e-01 -2.2350e-02 -3.3488e+00
661 0 +3.352207159e+00 +1.022220716e+01 +1.022220716e+01 +6.9983e-01 -1.6327e+00 +3.8942e+00 +3.6685e+00 +8.8144e-01 -2.6415e+00 +5.1595e+00 -5.2411e+00 +1.4260e+00 +1.6369e+00 -2.0811e+00 -3.2827e+00 -3.4296e+00 +2.3038e+00 -3.7681e+00 +9.8837e-01 -1.5866e-01 -1.5967e+00 +1.9425e-01 -3.4060e+00
4941 0 +2.724859332e+00 +9.594859332e+00 +9.594859332e+00 -3.6529e+00 +4.6527e+00 -2.3912e+00 +4.9883e+00 +3.3671e+00 -3.4849e+00 -3.1939e-01 +3.4315e-01 +2.1817e+00 +7.1781e-01 -5.1901e+00 -4.9616e+00 -6.7806e-01 -4.9523e+00 +5.8307e+00 +4.0247e+00 -9.9521e-01 -1.1605e+00 -3.8688e+00 -1.3506e+00
38065 0 +2.069288180e+00 +8.939288180e+00 +8.939288180e+00 +3.0056e+00 -2.8357e+00 +1.7688e+00 +2.6979e+00 +4.0307e+00 +2.5033e+00 -3.3407e+00 +1.9465e+00 -3.0468e+00 -2.8984e+00 -3.4256e+00 +2.3857e+00 -1.6358e+00 +2.4065e+00 +3.9429e-02 +2.3342e+00 +7.5302e-01 -1.9931e+00 -6.5498e-02 -5.1481e+00
38381 0 +2.040003187e+00 +8.910003187e+00 +8.910003187e+00 +3.0247e+00 -2.8479e+00 +1.7241e+00 +2.7789e+00 +3.9966e+00 +2.5414e+00 -3.3489e+00 +2.0003e+00 -3.0939e+00 -2.9210e+00 -3.4230e+00 +2.4265e+00 -1.7279e+00 +2.4581e+00 +8.5151e-03 +2.3315e+00 +8.5249e-01 -2.0528e+00 -1.4305e-01 -5.1661e+00
38563 0 +1.877262627e+00 +8.747262627e+00 +8.747262627e+00 +3.0440e+00 -2.8867e+00 +1.7393e+00 +2.7708e+00 +4.0117e+00 +2.5372e+00 -3.3632e+00 +1.9680e+00 -3.0839e+00 -2.9293e+00 -3.4108e+00 +2.4439e+00 -1.7300e+00 +2.4699e+00 +4.6957e-02 +2.3077e+00 +8.1703e-01 -2.0203e+00 -1.6257e-01 -5.1882e+00
38585 0 +1.424496379e+00 +8.294496379e+00 +8.294496379e+00 +3.0348e+00 -2.8713e+00 +1.7240e+00 +2.7785e+00 +4.0242e+00 +2.5370e+00 -3.3707e+00 +1.9814e+00 -3.0701e+00 -2.9345e+00 -3.4134e+00 +2.4471e+00 -1.7488e+00 +2.4908e+00 +3.4310e-02 +2.3200e+00 +8.4667e-01 -2.0404e+00 -1.8257e-01 -5.1806e+00
38732 0 +1.325889484e+00 +8.195889484e+00 +8.195889484e+00 +3.0188e+00 -2.8667e+00 +1.7215e+00 +2.7794e+00 +4.0116e+00 +2.5374e+00 -3.3582e+00 +1.9893e+00 -3.0817e+00 -2.9398e+00 -3.4116e+00 +2.4359e+00 -1.7276e+00 +2.4556e+00 +3.2955e-02 +2.3114e+00 +8.3825e-01 -2.0256e+00 -1.4976e-01 -5.1818e+00
38795 0 +1.149046018e+00 +8.019046018e+00 +8.019046018e+00 +3.0296e+00 -2.8748e+00 +1.7380e+00 +2.7746e+00 +4.0163e+00 +2.5283e+00 -3.3659e+00 +1.9789e+00 -3.0736e+00 -2.9346e+00 -3.4079e+00 +2.4354e+00 -1.7253e+00 +2.4580e+00 +4.1384e-02 +2.3055e+00 +8.1611e-01 -2.0252e+00 -1.4975e-01 -5.1840e+00
