% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.700119263e+01 +2.387119263e+01 +2.387119263e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.364530203e+00 +1.323453020e+01 +1.323453020e+01 +3.2927e+00 -2.1322e+00 -3.9294e+00 +2.9637e+00 +1.1340e+00 -2.0082e+00 +5.5977e-01 +9.6425e-01 +3.1764e+00 -6.6882e-01
5 0 +3.737002489e+00 +1.060700249e+01 +1.060700249e+01 -4.6701e+00 -1.0621e+00 -3.0084e+00 +6.9420e-01 -1.0230e-01 +3.1223e+00 -3.8576e-01 -2.0768e+00 -1.8385e+00 +1.1646e+00
45 0 +2.791321499e+00 +9.661321499e+00 +9.661321499e+00 +8.0819e-01 -1.1769e+00 -2.0849e+00 -1.3211e+00 -3.7743e+00 -1.1495e+00 -6.0585e-03 -5.2650e-01 +1.8232e+00 +2.0608e+00
180 0 +2.031419311e+00 +8.901419311e+00 +8.901419311e+00 +3.0341e-01 +6.8648e-01 +2.2206e+00 -4.2801e+00 -1.1892e+00 +1.7882e+00 +3.4574e+00 -2.5706e+00 +9.3350e-01 +3.7024e+00
2092 0 +1.667905848e+00 +8.537905848e+00 +8.537905848e+00 -3.0514e+00 -1.8474e-01 +3.0403e+00 -4.0032e+00 -3.5115e+00 -9.0283e-01 +4.6717e+00 +2.5381e+00 +5.9972e-01 +2.4130e+00
3109 0 +1.215707471e+00 +8.085707471e+00 +8.085707471e+00 -3.1975e+00 -5.7540e-02 +2.7840e+00 -3.7000e+00 -3.2278e+00 -7.1245e-01 +4.2008e+00 +2.2439e+00 +5.9525e-01 +2.4133e+00
3192 0 +1.125325717e+00 +7.995325717e+00 +7.995325717e+00 -3.1905e+00 -6.4097e-02 +2.7695e+00 -3.6947e+00 -3.2142e+00 -7.0339e-01 +4.2140e+00 +2.2317e+00 +5.8993e-01 +2.4365e+00
3231 0 +1.064594428e+00 +7.934594428e+00 +7.934594428e+00 -3.1917e+00 -6.0913e-02 +2.7787e+00 -3.6912e+00 -3.2193e+00 -7.0848e-01 +4.2077e+00 +2.2400e+00 +5.8754e-01 +2.4310e+00
3280 0 +8.400602896e-01 +7.710060290e+00 +7.710060290e+00 -3.2224e+00 -6.9496e-02 +2.7641e+00 -3.6855e+00 -3.2095e+00 -6.9087e-01 +4.2081e+00 +2.2280e+00 +5.5749e-01 +2.4241e+00
3293 0 +7.869781836e-01 +7.656978184e+00 +7.656978184e+00 -3.2100e+00 -6.5279e-02 +2.7648e+00 -3.6916e+00 -3.2141e+00 -6.9565e-01 +4.2113e+00 +2.2295e+00 +5.6681e-01 +2.4266e+00
3296 0 +6.902201638e-01 +7.560220164e+00 +7.560220164e+00 -3.2063e+00 -6.7600e-02 +2.7676e+00 -3.6949e+00 -3.2223e+00 -6.9219e-01 +4.2128e+00 +2.2272e+00 +5.6716e-01 +2.4235e+00
3327 0 +6.492445303e-01 +7.519244530e+00 +7.519244530e+00 -3.2015e+00 -6.5786e-02 +2.7656e+00 -3.6923e+00 -3.2186e+00 -6.9323e-01 +4.2092e+00 +2.2297e+00 +5.6951e-01 +2.4290e+00
3339 0 +5.040702265e-01 +7.374070226e+00 +7.374070226e+00 -3.2058e+00 -6.0467e-02 +2.7645e+00 -3.6980e+00 -3.2201e+00 -6.9563e-01 +4.2050e+00 +2.2296e+00 +5.6741e-01 +2.4294e+00
3399 0 +4.081559642e-01 +7.278155964e+00 +7.278155964e+00 -3.2120e+00 -5.8287e-02 +2.7608e+00 -3.6961e+00 -3.2141e+00 -6.9128e-01 +4.2023e+00 +2.2292e+00 +5.5936e-01 +2.4352e+00
3412 0 +3.275873310e-01 +7.197587331e+00 +7.197587331e+00 -3.2097e+00 -6.1306e-02 +2.7607e+00 -3.6951e+00 -3.2221e+00 -6.8337e-01 +4.2133e+00 +2.2267e+00 +5.6229e-01 +2.4297e+00
3461 0 +3.148037452e-01 +7.184803745e+00 +7.184803745e+00 -3.2045e+00 -6.7660e-02 +2.7579e+00 -3.6918e+00 -3.2188e+00 -6.7965e-01 +4.2241e+00 +2.2261e+00 +5.6317e-01 +2.4331e+00
3528 0 +3.048249887e-01 +7.174824989e+00 +7.174824989e+00 -3.2083e+00 -6.8015e-02 +2.7597e+00 -3.6915e+00 -3.2243e+00 -6.7042e-01 +4.2282e+00 +2.2289e+00 +5.6288e-01 +2.4287e+00
3531 0 +2.668854247e-01 +7.136885425e+00 +7.136885425e+00 -3.2049e+00 -6.4613e-02 +2.7607e+00 -3.6940e+00 -3.2222e+00 -6.8177e-01 +4.2180e+00 +2.2300e+00 +5.6438e-01 +2.4304e+00
3578 0 +1.702268821e-01 +7.040226882e+00 +7.040226882e+00 -3.2080e+00 -6.6922e-02 +2.7599e+00 -3.6912e+00 -3.2209e+00 -6.7541e-01 +4.2228e+00 +2.2270e+00 +5.6194e-01 +2.4304e+00
3643 0 +1.487426675e-01 +7.018742667e+00 +7.018742667e+00 -3.2080e+00 -6.8452e-02 +2.7589e+00 -3.6912e+00 -3.2223e+00 -6.7129e-01 +4.2263e+00 +2.2259e+00 +5.6051e-01 +2.4298e+00
