% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.483510099e+01 +3.170510099e+01 +3.170510099e+01 +0.0000e+00 +0.0000e+00
3 0 +1.037793641e+01 +1.724793641e+01 +1.724793641e+01 +1.6676e+00 -2.8570e+00
29 0 +8.484887660e+00 +1.535488766e+01 +1.535488766e+01 +4.0457e+00 -4.9408e+00
74 0 +5.419342778e+00 +1.228934278e+01 +1.228934278e+01 +3.2644e+00 -2.1659e+00
76 0 +1.220071457e+00 +8.090071457e+00 +8.090071457e+00 +4.3224e+00 -3.8369e+00
633 0 +1.327376236e-01 +7.002737624e+00 +7.002737624e+00 +2.9302e+00 -2.1437e+00
692 0 +1.091207039e-01 +6.979120704e+00 +6.979120704e+00 +2.9298e+00 -2.1434e+00
719 0 +5.270115767e-02 +6.922701158e+00 +6.922701158e+00 +2.9297e+00 -2.1434e+00
739 0 +3.803975005e-02 +6.908039750e+00 +6.908039750e+00 +2.9296e+00 -2.1434e+00
745 0 +1.121046552e-02 +6.881210466e+00 +6.881210466e+00 +2.9297e+00 -2.1434e+00
776 0 +8.429204564e-03 +6.878429205e+00 +6.878429205e+00 +2.9297e+00 -2.1434e+00
785 0 +6.141739645e-03 +6.876141740e+00 +6.876141740e+00 +2.9298e+00 -2.1435e+00
809 0 +2.309970024e-03 +6.872309970e+00 +6.872309970e+00 +2.9298e+00 -2.1434e+00
818 0 +2.043474336e-03 +6.872043474e+00 +6.872043474e+00 +2.9297e+00 -2.1434e+00
824 0 +8.643358932e-04 +6.870864336e+00 +6.870864336e+00 +2.9298e+00 -2.1434e+00
853 0 +8.210706656e-04 +6.870821071e+00 +6.870821071e+00 +2.9298e+00 -2.1434e+00
874 0 +2.168764136e-04 +6.870216876e+00 +6.870216876e+00 +2.9298e+00 -2.1434e+00
908 0 +8.400810871e-05 +6.870084008e+00 +6.870084008e+00 +2.9298e+00 -2.1434e+00
915 0 +1.781710221e-05 +6.870017817e+00 +6.870017817e+00 +2.9298e+00 -2.1434e+00
961 0 +9.997356031e-06 +6.870009997e+00 +6.870009997e+00 +2.9298e+00 -2.1434e+00
983 0 +9.771643320e-06 +6.870009772e+00 +6.870009772e+00 +2.9298e+00 -2.1434e+00
992 0 +7.065799888e-06 +6.870007066e+00 +6.870007066e+00 +2.9298e+00 -2.1434e+00
1009 0 +6.572234715e-06 +6.870006572e+00 +6.870006572e+00 +2.9298e+00 -2.1434e+00
1016 0 +4.391791905e-06 +6.870004392e+00 +6.870004392e+00 +2.9298e+00 -2.1434e+00
1022 0 +3.083204923e-06 +6.870003083e+00 +6.870003083e+00 +2.9298e+00 -2.1434e+00
1031 0 +2.511656131e-06 +6.870002512e+00 +6.870002512e+00 +2.9298e+00 -2.1434e+00
1034 0 +2.217558003e-06 +6.870002218e+00 +6.870002218e+00 +2.9298e+00 -2.1434e+00
1040 0 +6.496491931e-07 +6.870000650e+00 +6.870000650e+00 +2.9298e+00 -2.1434e+00
1060 0 +5.476570815e-07 +6.870000548e+00 +6.870000548e+00 +2.9298e+00 -2.1434e+00
1102 0 +3.754935092e-07 +6.870000375e+00 +6.870000375e+00 +2.9298e+00 -2.1434e+00
1110 0 +9.791858524e-08 +6.870000098e+00 +6.870000098e+00 +2.9298e+00 -2.1434e+00
1141 0 +6.331900870e-08 +6.870000063e+00 +6.870000063e+00 +2.9298e+00 -2.1434e+00
1210 0 +5.270469305e-08 +6.870000053e+00 +6.870000053e+00 +2.9298e+00 -2.1434e+00
1215 0 +2.631306728e-08 +6.870000026e+00 +6.870000026e+00 +2.9298e+00 -2.1434e+00
1228 0 +2.417531331e-08 +6.870000024e+00 +6.870000024e+00 +2.9298e+00 -2.1434e+00
1239 0 +1.176198250e-08 +6.870000012e+00 +6.870000012e+00 +2.9298e+00 -2.1434e+00
1240 0 +4.944177512e-09 +6.870000005e+00 +6.870000005e+00 +2.9298e+00 -2.1434e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.617331483e+01 +2.174331483e+01 +2.174331483e+01 +0.0000e+00 +0.0000e+00
2 0 +3.227111351e+01 -1.215888649e+01 -1.215888649e+01 +4.6181e+00 -9.6953e-02
10 0 +1.608494900e+01 -2.834505100e+01 -2.834505100e+01 +7.8741e-01 +3.6202e+00
16 0 +4.695918325e+00 -3.973408167e+01 -3.973408167e+01 +4.5497e+00 +4.9351e+00
60 0 +3.023176481e+00 -4.140682352e+01 -4.140682352e+01 -1.1975e+00 -6.3063e+00
193 0 +2.307912912e+00 -4.212208709e+01 -4.212208709e+01 -1.9017e+00 -1.3535e+00
555 0 +1.294618293e+00 -4.313538171e+01 -4.313538171e+01 -1.2479e+00 -1.4450e+00
613 0 +1.135990210e+00 -4.329400979e+01 -4.329400979e+01 -1.2586e+00 -1.4329e+00
1127 0 +8.821510574e-01 -4.354784894e+01 -4.354784894e+01 -9.1667e-01 -1.2951e+00
1128 0 +5.463185063e-01 -4.388368149e+01 -4.388368149e+01 -9.1828e-01 -1.2933e+00
1148 0 +1.663639573e-01 -4.426363604e+01 -4.426363604e+01 -9.1879e-01 -1.2922e+00
1223 0 +1.387469601e-01 -4.429125304e+01 -4.429125304e+01 -9.2005e-01 -1.2909e+00
1232 0 +1.363505106e-01 -4.429364949e+01 -4.429364949e+01 -9.1971e-01 -1.2913e+00
1237 0 +1.268515327e-01 -4.430314847e+01 -4.430314847e+01 -9.2009e-01 -1.2909e+00
1241 0 +1.229907696e-01 -4.430700923e+01 -4.430700923e+01 -9.1963e-01 -1.2914e+00
1244 0 +1.009517671e-01 -4.432904823e+01 -4.432904823e+01 -9.1989e-01 -1.2911e+00
1247 0 +4.346961705e-02 -4.438653038e+01 -4.438653038e+01 -9.1952e-01 -1.2915e+00
