% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.054960818e+01 +1.741960818e+01 +1.741960818e+01
10 0 +9.994218503e+00 +1.686421850e+01 +1.686421850e+01
15 0 +9.161893186e+00 +1.603189319e+01 +1.603189319e+01
26 0 +6.066954815e+00 +1.293695481e+01 +1.293695481e+01
592 0 +4.098069816e+00 +1.096806982e+01 +1.096806982e+01
27305 0 +3.818087815e+00 +1.068808782e+01 +1.068808782e+01
27545 0 +3.708050526e+00 +1.057805053e+01 +1.057805053e+01
27548 0 +3.251735691e+00 +1.012173569e+01 +1.012173569e+01
27577 0 +2.924823602e+00 +9.794823602e+00 +9.794823602e+00
27589 0 +2.228710127e+00 +9.098710127e+00 +9.098710127e+00
28000 0 +1.757043156e+00 +8.627043156e+00 +8.627043156e+00
28161 0 +1.485520053e+00 +8.355520053e+00 +8.355520053e+00
28438 0 +1.418427601e+00 +8.288427601e+00 +8.288427601e+00
28445 0 +1.261296595e+00 +8.131296595e+00 +8.131296595e+00
28498 0 +1.231562999e+00 +8.101562999e+00 +8.101562999e+00
28635 0 +1.112477606e+00 +7.982477606e+00 +7.982477606e+00
28639 0 +1.084674539e+00 +7.954674539e+00 +7.954674539e+00
28844 0 +1.046146792e+00 +7.916146792e+00 +7.916146792e+00
29202 0 +1.003515227e+00 +7.873515227e+00 +7.873515227e+00
29227 0 +9.876737636e-01 +7.857673764e+00 +7.857673764e+00
29243 0 +9.422782764e-01 +7.812278276e+00 +7.812278276e+00
29285 0 +9.186849636e-01 +7.788684964e+00 +7.788684964e+00
29299 0 +8.947718566e-01 +7.764771857e+00 +7.764771857e+00
29310 0 +8.524351258e-01 +7.722435126e+00 +7.722435126e+00
29335 0 +8.409632484e-01 +7.710963248e+00 +7.710963248e+00
29365 0 +7.767677164e-01 +7.646767716e+00 +7.646767716e+00
29386 0 +7.332387905e-01 +7.603238790e+00 +7.603238790e+00
29466 0 +7.011139876e-01 +7.571113988e+00 +7.571113988e+00
29611 0 +6.858960432e-01 +7.555896043e+00 +7.555896043e+00
29661 0 +6.330135591e-01 +7.503013559e+00 +7.503013559e+00
29681 0 +6.264706861e-01 +7.496470686e+00 +7.496470686e+00
29827 0 +6.127222250e-01 +7.482722225e+00 +7.482722225e+00
29931 0 +5.874048392e-01 +7.457404839e+00 +7.457404839e+00
29982 0 +5.692474065e-01 +7.439247406e+00 +7.439247406e+00
29994 0 +5.357906977e-01 +7.405790698e+00 +7.405790698e+00
30249 0 +5.010003603e-01 +7.371000360e+00 +7.371000360e+00
30428 0 +4.872938343e-01 +7.357293834e+00 +7.357293834e+00
30446 0 +4.680694737e-01 +7.338069474e+00 +7.338069474e+00
30670 0 +4.672049772e-01 +7.337204977e+00 +7.337204977e+00
30732 0 +4.490239070e-01 +7.319023907e+00 +7.319023907e+00
30905 0 +4.446099690e-01 +7.314609969e+00 +7.314609969e+00
30985 0 +4.289971568e-01 +7.298997157e+00 +7.298997157e+00
31001 0 +4.206476393e-01 +7.290647639e+00 +7.290647639e+00
31166 0 +4.086585355e-01 +7.278658536e+00 +7.278658536e+00
31329 0 +4.071217793e-01 +7.277121779e+00 +7.277121779e+00
31493 0 +3.962377681e-01 +7.266237768e+00 +7.266237768e+00
31603 0 +3.866910606e-01 +7.256691061e+00 +7.256691061e+00
31977 0 +3.794370452e-01 +7.249437045e+00 +7.249437045e+00
32758 0 +3.707378452e-01 +7.240737845e+00 +7.240737845e+00
33431 0 +3.628814025e-01 +7.232881402e+00 +7.232881402e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.214614794e+01 -3.228385206e+01 -3.228385206e+01
2 0 +9.518041669e+00 -3.491195833e+01 -3.491195833e+01
4 0 +8.408068737e+00 -3.602193126e+01 -3.602193126e+01
21 0 +7.470626025e+00 -3.695937397e+01 -3.695937397e+01
378 0 +7.048840548e+00 -3.738115945e+01 -3.738115945e+01
1174 0 +5.872245858e+00 -3.855775414e+01 -3.855775414e+01
2125 0 +4.247914590e+00 -4.018208541e+01 -4.018208541e+01
14590 0 +3.731602564e+00 -4.069839744e+01 -4.069839744e+01
107934 0 +3.469415272e+00 -4.096058473e+01 -4.096058473e+01
147787 0 +3.302435713e+00 -4.112756429e+01 -4.112756429e+01
284780 0 +2.883866871e+00 -4.154613313e+01 -4.154613313e+01
1203457 0 +2.449841177e+00 -4.198015882e+01 -4.198015882e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.808900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
