% f evaluations | g evaluations | best noise-free fitness - Fopt (1.181700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.066190617e+01 +1.588319062e+02 +1.588319062e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.027377898e+01 +1.484437790e+02 +1.484437790e+02 +8.9255e-01 -2.5511e-02 +9.1153e-01 -1.5107e+00 -1.3508e+00 -9.3657e-01 -1.3785e-01 -1.5107e+00 +1.6851e-01 +1.1988e+00
6 0 +2.766154809e+01 +1.458315481e+02 +1.458315481e+02 +6.6055e-01 +1.5505e+00 -3.1130e+00 -1.1520e+00 -3.3687e+00 +4.7005e-01 +1.0453e+00 -4.0701e+00 +2.1260e+00 -1.4421e+00
14 0 +1.720356920e+01 +1.353735692e+02 +1.353735692e+02 +5.0797e-01 -6.2356e-01 -2.3696e+00 -2.7964e+00 -5.2712e+00 -1.4741e+00 -9.5526e-02 -4.2971e+00 +9.1680e-02 -2.5815e+00
23 0 +1.316612446e+01 +1.313361245e+02 +1.313361245e+02 +1.1758e+00 -9.5611e-01 -3.1140e+00 -6.9334e-01 -2.0546e+00 -4.5367e+00 +7.2424e-01 -3.3071e+00 -1.0421e+00 +7.5088e-01
24 0 +8.544075095e+00 +1.267140751e+02 +1.267140751e+02 +7.4686e-01 +4.9430e-01 -4.3114e+00 +1.2756e+00 -2.2712e+00 +9.2124e-01 +2.5259e+00 -5.2602e+00 -4.2996e+00 +3.6081e-01
72 0 +8.414762715e+00 +1.265847627e+02 +1.265847627e+02 -5.3387e-01 -2.2058e+00 -2.9517e+00 -1.2640e-01 -1.1897e+00 -1.6981e+00 +2.6172e+00 -1.0722e+00 -2.9383e+00 -2.6626e-02
75 0 +7.198010834e+00 +1.253680108e+02 +1.253680108e+02 +1.0684e+00 +5.1101e-01 -3.1989e+00 +2.0466e+00 -2.7916e+00 +1.0223e+00 +8.7628e-01 -3.3418e+00 -3.6075e+00 -9.7383e-01
84 0 +5.416815958e+00 +1.235868160e+02 +1.235868160e+02 +8.5397e-01 -5.8832e-01 -2.7757e+00 +5.6197e-01 -1.7488e+00 -2.9848e+00 +9.9067e-01 -2.2795e+00 -4.9159e+00 +6.2382e-01
112 0 +5.144727098e+00 +1.233147271e+02 +1.233147271e+02 -1.9339e-01 -2.1643e+00 -2.8390e+00 +2.2759e+00 -2.6466e+00 -3.0268e+00 +1.1966e+00 -3.6772e+00 -3.6569e+00 +2.2012e-01
113 0 +4.068046803e+00 +1.222380468e+02 +1.222380468e+02 +1.4006e+00 -2.3841e+00 -3.7032e+00 +1.7691e+00 -2.2447e+00 -5.0631e+00 -5.6421e-02 -4.6500e+00 -3.2347e+00 +2.5974e+00
127 0 +3.927979228e+00 +1.220979792e+02 +1.220979792e+02 +3.3848e-01 -2.3590e+00 -3.5779e+00 +2.6516e+00 -1.4227e+00 -3.9587e+00 +8.0164e-01 -2.9610e+00 -1.7618e+00 +1.6528e+00
