% f evaluations | g evaluations | best noise-free fitness - Fopt (1.181700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.548189490e+00 +1.217181895e+02 +1.217181895e+02 +0.0000e+00 +0.0000e+00
4 0 +3.151970258e+00 +1.213219703e+02 +1.213219703e+02 -9.2196e-02 -6.5128e-01
23 0 +2.444198553e+00 +1.206141986e+02 +1.206141986e+02 +9.7722e-02 -1.3577e+00
45 0 +1.917644325e+00 +1.200876443e+02 +1.200876443e+02 +5.6101e-01 -1.3289e+00
46 0 +1.038007364e+00 +1.192080074e+02 +1.192080074e+02 +8.0228e-01 -1.4404e+00
58 0 +8.770429218e-01 +1.190470429e+02 +1.190470429e+02 +9.5079e-01 -1.7838e+00
69 0 +6.701107782e-01 +1.188401108e+02 +1.188401108e+02 +7.7790e-01 -2.2346e+00
88 0 +5.301430855e-01 +1.187001431e+02 +1.187001431e+02 +7.8761e-01 -2.7258e+00
92 0 +1.574042191e-01 +1.183274042e+02 +1.183274042e+02 +9.6168e-01 -2.6086e+00
138 0 +1.335318352e-01 +1.183035318e+02 +1.183035318e+02 +9.1373e-01 -2.3784e+00
149 0 +1.123677936e-01 +1.182823678e+02 +1.182823678e+02 +9.3439e-01 -2.4355e+00
152 0 +7.093313648e-02 +1.182409331e+02 +1.182409331e+02 +9.1187e-01 -2.4458e+00
165 0 +1.912106621e-02 +1.181891211e+02 +1.181891211e+02 +8.9974e-01 -2.4542e+00
208 0 +1.635545976e-02 +1.181863555e+02 +1.181863555e+02 +8.9969e-01 -2.4559e+00
902 0 +3.383573116e-03 +1.181733836e+02 +1.181733836e+02 +9.0487e-01 -2.4538e+00
946 0 +3.231612051e-03 +1.181732316e+02 +1.181732316e+02 +9.0493e-01 -2.4499e+00
985 0 +3.025196623e-03 +1.181730252e+02 +1.181730252e+02 +9.0335e-01 -2.4477e+00
987 0 +1.858296342e-03 +1.181718583e+02 +1.181718583e+02 +9.0396e-01 -2.4510e+00
989 0 +1.150598286e-03 +1.181711506e+02 +1.181711506e+02 +9.0364e-01 -2.4502e+00
994 0 +1.047846344e-03 +1.181710478e+02 +1.181710478e+02 +9.0414e-01 -2.4496e+00
1011 0 +1.031373647e-03 +1.181710314e+02 +1.181710314e+02 +9.0395e-01 -2.4507e+00
1033 0 +4.076878806e-04 +1.181704077e+02 +1.181704077e+02 +9.0394e-01 -2.4506e+00
1044 0 +3.261177032e-04 +1.181703261e+02 +1.181703261e+02 +9.0400e-01 -2.4506e+00
1076 0 +2.410972864e-04 +1.181702411e+02 +1.181702411e+02 +9.0399e-01 -2.4506e+00
1084 0 +2.343538065e-04 +1.181702344e+02 +1.181702344e+02 +9.0408e-01 -2.4505e+00
1227 0 +2.271739915e-04 +1.181702272e+02 +1.181702272e+02 +9.0399e-01 -2.4504e+00
1244 0 +1.295874547e-04 +1.181701296e+02 +1.181701296e+02 +9.0399e-01 -2.4504e+00
1257 0 +2.878236629e-05 +1.181700288e+02 +1.181700288e+02 +9.0400e-01 -2.4504e+00
1310 0 +9.956973173e-06 +1.181700100e+02 +1.181700100e+02 +9.0400e-01 -2.4504e+00
1380 0 +9.376441454e-07 +1.181700009e+02 +1.181700009e+02 +9.0400e-01 -2.4504e+00
1416 0 +7.402303908e-07 +1.181700007e+02 +1.181700007e+02 +9.0400e-01 -2.4504e+00
1452 0 +4.997415175e-07 +1.181700005e+02 +1.181700005e+02 +9.0400e-01 -2.4504e+00
1461 0 +4.141152061e-07 +1.181700004e+02 +1.181700004e+02 +9.0400e-01 -2.4504e+00
1477 0 +2.685264064e-07 +1.181700003e+02 +1.181700003e+02 +9.0400e-01 -2.4504e+00
1511 0 +2.432381905e-07 +1.181700002e+02 +1.181700002e+02 +9.0400e-01 -2.4504e+00
1515 0 +2.246742383e-07 +1.181700002e+02 +1.181700002e+02 +9.0400e-01 -2.4504e+00
1530 0 +1.820872200e-07 +1.181700002e+02 +1.181700002e+02 +9.0400e-01 -2.4504e+00
1548 0 +1.605004201e-07 +1.181700002e+02 +1.181700002e+02 +9.0400e-01 -2.4504e+00
1554 0 +1.170850368e-07 +1.181700001e+02 +1.181700001e+02 +9.0400e-01 -2.4504e+00
1581 0 +6.868393143e-08 +1.181700001e+02 +1.181700001e+02 +9.0400e-01 -2.4504e+00
1585 0 +4.601810133e-08 +1.181700000e+02 +1.181700000e+02 +9.0400e-01 -2.4504e+00
1616 0 +2.975389179e-08 +1.181700000e+02 +1.181700000e+02 +9.0400e-01 -2.4504e+00
1632 0 +2.740054583e-08 +1.181700000e+02 +1.181700000e+02 +9.0400e-01 -2.4504e+00
1652 0 +1.606841238e-08 +1.181700000e+02 +1.181700000e+02 +9.0400e-01 -2.4504e+00
1655 0 +3.364277745e-09 +1.181700000e+02 +1.181700000e+02 +9.0400e-01 -2.4504e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.204472398e+01 +1.042044724e+03 +1.042044724e+03 +0.0000e+00 +0.0000e+00
2 0 +9.945510589e+00 +1.009945511e+03 +1.009945511e+03 +7.6159e-01 +1.4664e+00
7 0 +9.325031800e-01 +1.000932503e+03 +1.000932503e+03 -1.7328e+00 +9.5604e-01
35 0 +8.877531192e-01 +1.000887753e+03 +1.000887753e+03 -1.3414e+00 +2.1098e+00
52 0 +8.379602974e-01 +1.000837960e+03 +1.000837960e+03 -1.8132e+00 +8.5853e-01
55 0 +5.258210295e-01 +1.000525821e+03 +1.000525821e+03 -1.6632e+00 +1.4979e+00
56 0 +3.639776142e-01 +1.000363978e+03 +1.000363978e+03 -1.5012e+00 +1.1064e+00
66 0 +9.046295576e-02 +1.000090463e+03 +1.000090463e+03 -1.5340e+00 +1.4118e+00
116 0 +7.438217450e-02 +1.000074382e+03 +1.000074382e+03 -1.5144e+00 +1.3926e+00
145 0 +3.865490759e-02 +1.000038655e+03 +1.000038655e+03 -1.5049e+00 +1.4172e+00
155 0 +3.496199090e-02 +1.000034962e+03 +1.000034962e+03 -1.5009e+00 +1.4730e+00
160 0 +3.296339866e-02 +1.000032963e+03 +1.000032963e+03 -1.5054e+00 +1.4669e+00
191 0 +1.635334102e-02 +1.000016353e+03 +1.000016353e+03 -1.4989e+00 +1.4629e+00
963 0 +8.068910923e-03 +1.000008069e+03 +1.000008069e+03 -1.5050e+00 +1.4414e+00
1007 0 +3.211095981e-03 +1.000003211e+03 +1.000003211e+03 -1.5025e+00 +1.4497e+00
1049 0 +1.898384473e-03 +1.000001898e+03 +1.000001898e+03 -1.5042e+00 +1.4474e+00
1059 0 +9.933055846e-04 +1.000000993e+03 +1.000000993e+03 -1.5043e+00 +1.4481e+00
2192 0 +4.918649421e-04 +1.000000492e+03 +1.000000492e+03 -1.5039e+00 +1.4483e+00
2282 0 +4.116910692e-04 +1.000000412e+03 +1.000000412e+03 -1.5040e+00 +1.4480e+00
2283 0 +2.917104275e-04 +1.000000292e+03 +1.000000292e+03 -1.5039e+00 +1.4482e+00
2301 0 +2.304595148e-04 +1.000000230e+03 +1.000000230e+03 -1.5039e+00 +1.4481e+00
2318 0 +4.337335054e-05 +1.000000043e+03 +1.000000043e+03 -1.5040e+00 +1.4480e+00
2381 0 +4.148935568e-05 +1.000000041e+03 +1.000000041e+03 -1.5040e+00 +1.4480e+00
2466 0 +3.619909728e-05 +1.000000036e+03 +1.000000036e+03 -1.5040e+00 +1.4480e+00
2471 0 +3.498905858e-05 +1.000000035e+03 +1.000000035e+03 -1.5040e+00 +1.4480e+00
2491 0 +2.945065478e-05 +1.000000029e+03 +1.000000029e+03 -1.5040e+00 +1.4480e+00
2562 0 +1.020111085e-06 +1.000000001e+03 +1.000000001e+03 -1.5040e+00 +1.4480e+00
