% f evaluations | g evaluations | best noise-free fitness - Fopt (1.181700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.625087218e+01 +1.344208722e+02 +1.344208722e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.551891241e+01 +1.336889124e+02 +1.336889124e+02 +1.9755e+00 +5.6751e-01 +4.2143e-02 -1.4043e+00 -1.5228e+00
3 0 +1.447593117e+01 +1.326459312e+02 +1.326459312e+02 -2.4105e+00 +3.7570e-01 -2.2553e+00 +1.1843e+00 -1.0290e+00
9 0 +4.527081894e+00 +1.226970819e+02 +1.226970819e+02 +6.6321e-01 -9.9049e-01 -8.8169e-01 +1.5156e+00 +8.2770e-01
61 0 +2.927308174e+00 +1.210973082e+02 +1.210973082e+02 +5.6777e-01 -2.6807e+00 -1.8678e+00 +2.4997e+00 -8.4028e-01
90 0 +2.688680398e+00 +1.208586804e+02 +1.208586804e+02 +3.1304e-01 -1.9840e+00 -1.7029e+00 +2.8468e+00 -1.1862e+00
93 0 +2.128098114e+00 +1.202980981e+02 +1.202980981e+02 -2.8185e-01 -3.0590e+00 -1.9114e+00 +3.2446e+00 -1.8725e+00
95 0 +1.258890829e+00 +1.194288908e+02 +1.194288908e+02 +1.6464e+00 -2.2616e+00 -2.6439e+00 +2.4129e+00 -2.2322e+00
142 0 +1.029918837e+00 +1.191999188e+02 +1.191999188e+02 +8.7082e-01 -2.4547e+00 -3.1355e+00 +2.3254e+00 -1.9305e+00
148 0 +5.995825307e-01 +1.187695825e+02 +1.187695825e+02 +1.0786e+00 -2.6081e+00 -2.5651e+00 +2.3579e+00 -1.9785e+00
215 0 +5.766009155e-01 +1.187466009e+02 +1.187466009e+02 +1.2304e+00 -2.1297e+00 -2.6672e+00 +3.0080e+00 -1.9642e+00
216 0 +5.663506353e-01 +1.187363506e+02 +1.187363506e+02 +9.0029e-01 -2.2559e+00 -2.6968e+00 +2.9094e+00 -2.0265e+00
232 0 +5.528365843e-01 +1.187228366e+02 +1.187228366e+02 +6.5319e-01 -2.4366e+00 -2.4531e+00 +2.9468e+00 -1.7218e+00
257 0 +3.440196864e-01 +1.185140197e+02 +1.185140197e+02 +8.2738e-01 -2.3695e+00 -2.6068e+00 +2.9428e+00 -1.8325e+00
260 0 +2.401436043e-01 +1.184101436e+02 +1.184101436e+02 +7.8991e-01 -2.3853e+00 -2.6893e+00 +3.0046e+00 -1.9670e+00
277 0 +2.367985415e-01 +1.184067985e+02 +1.184067985e+02 +8.3453e-01 -2.4100e+00 -2.7314e+00 +2.8310e+00 -2.0241e+00
