% f evaluations | g evaluations | best noise-free fitness - Fopt (1.181700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.201757996e+01 +1.401875800e+02 +1.401875800e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.235900811e+01 +1.305290081e+02 +1.305290081e+02 -8.0195e-01 +2.7466e+00 -2.1619e+00
4 0 +7.236126363e+00 +1.254061264e+02 +1.254061264e+02 +2.6989e+00 -4.9059e-01 -1.9567e-01
12 0 +5.861094587e+00 +1.240310946e+02 +1.240310946e+02 +2.7480e+00 -2.0912e+00 -1.9855e+00
25 0 +2.596606383e+00 +1.207666064e+02 +1.207666064e+02 +1.1362e+00 -2.2544e+00 -1.5781e+00
71 0 +2.558505768e+00 +1.207285058e+02 +1.207285058e+02 +1.9100e+00 -3.2452e+00 -1.9789e+00
72 0 +1.718160449e+00 +1.198881604e+02 +1.198881604e+02 +1.6775e+00 -2.7731e+00 -2.6027e+00
105 0 +1.689755364e+00 +1.198597554e+02 +1.198597554e+02 +1.3567e+00 -2.0562e+00 -3.2630e+00
120 0 +7.186644959e-01 +1.188886645e+02 +1.188886645e+02 +9.3005e-01 -2.5932e+00 -2.6279e+00
157 0 +5.517587535e-01 +1.187217588e+02 +1.187217588e+02 +9.0870e-01 -2.3542e+00 -2.9479e+00
174 0 +3.433556934e-01 +1.185133557e+02 +1.185133557e+02 +9.3354e-01 -2.4845e+00 -2.8124e+00
215 0 +2.487486438e-01 +1.184187486e+02 +1.184187486e+02 +9.6389e-01 -2.6162e+00 -2.7552e+00
250 0 +1.873525611e-01 +1.183573526e+02 +1.183573526e+02 +9.3914e-01 -2.4684e+00 -2.7594e+00
272 0 +1.090249643e-01 +1.182790250e+02 +1.182790250e+02 +9.4680e-01 -2.5203e+00 -2.7160e+00
284 0 +1.010157293e-01 +1.182710157e+02 +1.182710157e+02 +9.7721e-01 -2.4873e+00 -2.7393e+00
311 0 +9.553172722e-02 +1.182655317e+02 +1.182655317e+02 +9.5559e-01 -2.4880e+00 -2.7052e+00
316 0 +8.322241149e-02 +1.182532224e+02 +1.182532224e+02 +8.8733e-01 -2.4815e+00 -2.7349e+00
322 0 +5.816822606e-02 +1.182281682e+02 +1.182281682e+02 +9.1168e-01 -2.4888e+00 -2.6942e+00
355 0 +8.300305068e-03 +1.181783003e+02 +1.181783003e+02 +9.0869e-01 -2.4553e+00 -2.7188e+00
433 0 +6.680852716e-03 +1.181766809e+02 +1.181766809e+02 +9.0043e-01 -2.4494e+00 -2.7251e+00
444 0 +4.325689638e-03 +1.181743257e+02 +1.181743257e+02 +9.0282e-01 -2.4483e+00 -2.7251e+00
468 0 +2.539647890e-03 +1.181725396e+02 +1.181725396e+02 +9.0414e-01 -2.4515e+00 -2.7245e+00
486 0 +2.106507330e-03 +1.181721065e+02 +1.181721065e+02 +9.0563e-01 -2.4516e+00 -2.7231e+00
495 0 +1.309508324e-03 +1.181713095e+02 +1.181713095e+02 +9.0369e-01 -2.4498e+00 -2.7247e+00
520 0 +6.739633524e-04 +1.181706740e+02 +1.181706740e+02 +9.0503e-01 -2.4512e+00 -2.7234e+00
562 0 +6.269139318e-04 +1.181706269e+02 +1.181706269e+02 +9.0422e-01 -2.4505e+00 -2.7238e+00
563 0 +2.986655126e-04 +1.181702987e+02 +1.181702987e+02 +9.0412e-01 -2.4504e+00 -2.7240e+00
576 0 +2.918681062e-04 +1.181702919e+02 +1.181702919e+02 +9.0399e-01 -2.4504e+00 -2.7239e+00
585 0 +2.497076778e-04 +1.181702497e+02 +1.181702497e+02 +9.0385e-01 -2.4503e+00 -2.7240e+00
609 0 +2.444595962e-04 +1.181702445e+02 +1.181702445e+02 +9.0383e-01 -2.4504e+00 -2.7240e+00
616 0 +2.383532700e-04 +1.181702384e+02 +1.181702384e+02 +9.0388e-01 -2.4504e+00 -2.7239e+00
660 0 +2.315006520e-04 +1.181702315e+02 +1.181702315e+02 +9.0414e-01 -2.4506e+00 -2.7239e+00
1861 0 +2.265037838e-04 +1.181702265e+02 +1.181702265e+02 +9.0407e-01 -2.4504e+00 -2.7239e+00
1882 0 +7.707740656e-05 +1.181700771e+02 +1.181700771e+02 +9.0397e-01 -2.4504e+00 -2.7240e+00
1994 0 +3.411827915e-05 +1.181700341e+02 +1.181700341e+02 +9.0399e-01 -2.4504e+00 -2.7240e+00
2003 0 +2.999551593e-05 +1.181700300e+02 +1.181700300e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00
2061 0 +2.945545393e-05 +1.181700295e+02 +1.181700295e+02 +9.0401e-01 -2.4504e+00 -2.7240e+00
2064 0 +2.313640489e-05 +1.181700231e+02 +1.181700231e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00
2099 0 +1.920912847e-05 +1.181700192e+02 +1.181700192e+02 +9.0399e-01 -2.4504e+00 -2.7240e+00
2125 0 +1.595732424e-05 +1.181700160e+02 +1.181700160e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00
2145 0 +1.051848334e-05 +1.181700105e+02 +1.181700105e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00
2257 0 +4.621527651e-06 +1.181700046e+02 +1.181700046e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00
2302 0 +2.874833669e-06 +1.181700029e+02 +1.181700029e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00
2334 0 +2.240798906e-06 +1.181700022e+02 +1.181700022e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00
2337 0 +1.791875746e-06 +1.181700018e+02 +1.181700018e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00
2345 0 +1.477844464e-06 +1.181700015e+02 +1.181700015e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00
2362 0 +1.366909842e-06 +1.181700014e+02 +1.181700014e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00
2363 0 +1.303807721e-06 +1.181700013e+02 +1.181700013e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00
2381 0 +1.090004147e-06 +1.181700011e+02 +1.181700011e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00
2387 0 +6.530992778e-07 +1.181700007e+02 +1.181700007e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00
2392 0 +5.455076604e-07 +1.181700005e+02 +1.181700005e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00
2418 0 +2.195452566e-07 +1.181700002e+02 +1.181700002e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00
2498 0 +1.607418625e-07 +1.181700002e+02 +1.181700002e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00
2543 0 +1.266417229e-07 +1.181700001e+02 +1.181700001e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00
2561 0 +7.123685464e-08 +1.181700001e+02 +1.181700001e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00
2612 0 +6.078606418e-08 +1.181700001e+02 +1.181700001e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00
2636 0 +5.147117577e-08 +1.181700001e+02 +1.181700001e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00
2640 0 +2.394055798e-08 +1.181700000e+02 +1.181700000e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00
2657 0 +2.215421091e-08 +1.181700000e+02 +1.181700000e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00
2663 0 +1.499392965e-08 +1.181700000e+02 +1.181700000e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00
2673 0 +1.431254759e-08 +1.181700000e+02 +1.181700000e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00
2686 0 +1.085865620e-08 +1.181700000e+02 +1.181700000e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00
2696 0 +9.912653809e-09 +1.181700000e+02 +1.181700000e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00
