% f evaluations | g evaluations | best noise-free fitness - Fopt (1.181700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.016142501e+02 +2.197842501e+02 +2.197842501e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.637340675e+01 +1.745434068e+02 +1.745434068e+02 -2.0490e-01 +2.4348e+00 -9.5158e-01 -5.5491e-01 -3.6389e+00 +1.8244e+00 +1.6905e+00 -3.3015e+00 -4.7412e-01 +2.0365e+00 +1.8354e+00 +1.5149e-01 -1.6907e+00 -1.1191e+00 -1.0338e+00 -1.0722e+00 -1.3065e+00 -2.5592e-01 +3.3564e+00 +8.1712e-01
7 0 +2.505539982e+01 +1.432253998e+02 +1.432253998e+02 +3.1700e-02 -2.7726e-01 +4.8736e-01 -1.3642e-01 -2.7445e+00 -1.0832e+00 -9.1587e-01 -5.6606e-01 -1.7961e+00 -2.6694e+00 +1.6355e-01 +2.9513e+00 -5.2416e+00 -2.5619e+00 -1.7294e+00 -1.0888e+00 +5.4939e-01 +1.8796e+00 +3.4421e+00 +1.8337e-02
10 0 +1.523907335e+01 +1.334090734e+02 +1.334090734e+02 +1.4961e-01 +5.3704e-01 -3.0930e+00 +9.4257e-01 -6.9302e-01 -3.0278e+00 +1.3749e-01 +2.5370e-01 +7.5200e-01 +1.7719e+00 +7.2473e-01 -1.0693e+00 -3.0003e+00 -1.5220e+00 +2.4743e+00 +1.2836e+00 +1.7973e+00 -7.8235e-01 +1.1866e+00 +1.0261e+00
14 0 +1.348944598e+01 +1.316594460e+02 +1.316594460e+02 +1.6454e+00 -2.4069e+00 -2.0147e+00 +1.3494e+00 -6.8345e-01 -2.5601e+00 -6.4381e-01 +1.2518e+00 -1.8684e-01 +4.0146e+00 -8.2011e-01 -4.6661e-01 -4.8894e+00 +8.0356e-01 +1.4022e+00 +2.5516e+00 -1.3952e+00 -2.0077e+00 +3.4174e+00 -3.0028e+00
42 0 +1.307581957e+01 +1.312458196e+02 +1.312458196e+02 +3.1936e+00 -2.5181e+00 -3.2549e+00 +1.3101e+00 -3.9496e+00 +7.8906e-01 +2.5349e-02 -4.7489e-01 +1.0656e+00 +2.8014e+00 -7.2851e-01 -2.6965e+00 -3.5699e+00 +8.9531e-01 -4.4034e-01 +2.6413e+00 -3.1762e+00 -1.0488e+00 +1.6989e+00 -1.0885e+00
45 0 +1.172723417e+01 +1.298972342e+02 +1.298972342e+02 -1.2922e+00 -2.5997e+00 -2.9150e+00 -1.2896e+00 -2.7448e+00 +7.1892e-01 -1.6134e-01 -1.6705e+00 +3.5858e-01 +1.7009e+00 +9.2063e-02 -2.4474e+00 -2.9955e+00 -8.0344e-02 -2.2074e+00 -9.1283e-01 -2.0002e+00 +1.4397e+00 +3.9672e+00 -4.6077e+00
71 0 +8.787218502e+00 +1.269572185e+02 +1.269572185e+02 +1.5943e-01 -4.6990e+00 -3.1863e+00 +1.6623e+00 -3.1238e+00 -3.0042e+00 +2.3841e-01 -3.6158e-01 -8.4946e-01 +4.6702e+00 +1.1585e-01 -1.1462e+00 -2.0646e+00 -1.2453e+00 -1.8744e+00 +1.1693e+00 -2.2900e+00 +1.4593e+00 +3.6679e-01 -2.3425e+00
105 0 +7.569587161e+00 +1.257395872e+02 +1.257395872e+02 -2.9694e+00 -3.8954e+00 -3.3633e+00 +9.4222e-01 -1.5913e+00 -6.5816e-01 +2.7356e+00 -6.7020e-01 -2.8418e+00 +3.6526e+00 +1.6364e+00 -2.1887e+00 -4.1750e+00 -1.9435e+00 -2.2381e+00 +3.2650e+00 -1.1748e+00 +9.8606e-01 +2.4136e+00 +1.5017e+00
137 0 +7.072503713e+00 +1.252425037e+02 +1.252425037e+02 -1.1282e-01 -2.9995e+00 -9.1834e-01 +1.6332e+00 -3.5530e+00 -2.2265e-01 +5.4488e-01 -3.5227e-01 -2.4042e+00 +5.7699e-01 +2.6969e+00 -1.4918e+00 -2.1741e+00 -2.8636e+00 -3.0655e+00 +1.7764e+00 -9.8354e-01 +3.2946e+00 +2.3211e+00 +4.1632e+00
142 0 +5.571528108e+00 +1.237415281e+02 +1.237415281e+02 -3.5488e-01 -2.1709e+00 -2.6534e+00 +3.6780e+00 -6.5944e-01 -1.6412e+00 +9.2683e-01 -1.9303e+00 -1.7722e+00 +8.0836e-01 +3.4190e+00 -1.8440e+00 -1.2543e+00 -2.3231e+00 -2.8149e+00 +2.8191e-01 -8.4031e-01 +9.1140e-01 +3.4291e+00 +1.7942e+00
230 0 +5.083054636e+00 +1.232530546e+02 +1.232530546e+02 +2.6830e-01 -1.2332e+00 -2.6742e+00 +2.1761e+00 -2.2428e+00 -1.2740e+00 +3.1642e+00 -3.5394e+00 -4.6654e+00 +4.2907e+00 +4.1987e+00 -2.2049e+00 -5.1802e-01 -2.8192e-01 -8.1797e-01 +2.3076e-01 +3.9476e-01 +3.5942e+00 +3.2839e+00 +1.4560e+00
242 0 +3.517709692e+00 +1.216877097e+02 +1.216877097e+02 +2.1796e-01 -1.8108e+00 -3.2961e+00 +1.2782e+00 -2.6473e+00 -2.5371e+00 +2.2293e+00 -3.4530e+00 -1.7621e+00 +1.8849e+00 +3.9479e+00 -2.4870e+00 -2.4020e+00 +4.0455e-01 -6.3019e-01 -4.4249e-01 +1.3934e+00 +3.7090e+00 +3.7641e+00 +1.8233e+00
389 0 +3.426468423e+00 +1.215964684e+02 +1.215964684e+02 -7.3273e-02 -1.6328e+00 -2.3580e+00 +2.3737e+00 -1.5324e+00 -2.4569e+00 +3.4190e+00 -3.1991e+00 -2.3166e+00 +1.9951e+00 +5.1030e+00 -3.2593e+00 -2.3374e+00 -8.6959e-01 +1.6234e-01 +9.1132e-02 -1.3992e+00 +1.8541e+00 +2.6236e+00 +1.6964e+00
417 0 +2.785040416e+00 +1.209550404e+02 +1.209550404e+02 +7.9535e-01 -1.6551e+00 -3.3035e+00 +2.5376e+00 -1.1752e+00 -2.7509e+00 +3.7062e+00 -3.2607e+00 -2.8411e+00 +2.7506e+00 +3.7742e+00 -3.1350e+00 -3.1542e+00 -5.2876e-01 -7.6920e-01 +6.3438e-01 -3.3436e-01 +1.3122e+00 +2.8635e+00 +1.4382e+00
462 0 +2.263672173e+00 +1.204336722e+02 +1.204336722e+02 +3.9853e-01 -1.3024e+00 -2.0663e+00 +2.1793e+00 -1.1441e+00 -3.1822e+00 +3.1315e+00 -2.5250e+00 -3.1303e+00 +2.0815e+00 +3.7353e+00 -2.9786e+00 -2.6983e+00 -3.0655e-02 -3.7413e-01 +2.9229e-02 -4.7948e-01 +1.7352e+00 +2.7558e+00 +3.5542e+00
486 0 +2.140532407e+00 +1.203105324e+02 +1.203105324e+02 +1.3634e+00 -3.3429e+00 -1.9893e+00 +2.8241e+00 -2.3232e+00 -2.7096e+00 +3.3071e+00 -2.6861e+00 -2.5430e+00 +2.1613e+00 +4.9752e+00 -2.2991e+00 -2.3475e+00 +1.9761e-01 +5.4670e-01 +6.9068e-01 +4.1202e-01 +2.9745e+00 +3.2954e+00 +1.8597e+00
518 0 +1.906500650e+00 +1.200765007e+02 +1.200765007e+02 +2.3983e-01 -2.2927e+00 -2.2343e+00 +2.3803e+00 -1.2951e+00 -2.0741e+00 +2.8821e+00 -2.3802e+00 -3.2683e+00 +1.8541e+00 +3.4885e+00 -1.7243e+00 -2.3055e+00 +5.7664e-01 -7.0448e-01 +9.6279e-01 +1.5260e+00 +3.8263e+00 +3.1983e+00 +2.4717e+00
526 0 +1.825193418e+00 +1.199951934e+02 +1.199951934e+02 +1.0331e-01 -2.1084e+00 -2.1881e+00 +2.1248e+00 -1.7449e+00 -2.3993e+00 +3.2502e+00 -2.6628e+00 -2.5185e+00 +2.8754e+00 +4.4131e+00 -1.5984e+00 -2.0234e+00 -6.5647e-02 -1.6768e-01 +9.6009e-01 +5.6503e-01 +2.6283e+00 +3.6568e+00 +2.5022e+00
548 0 +1.589640043e+00 +1.197596400e+02 +1.197596400e+02 +3.5560e-01 -2.7623e+00 -2.7432e+00 +2.5675e+00 -1.1631e+00 -2.6398e+00 +2.4816e+00 -2.9045e+00 -3.8224e+00 +1.6748e+00 +3.5553e+00 -2.0415e+00 -1.7708e+00 +7.2862e-02 -1.2223e+00 +7.8985e-01 +5.6572e-01 +4.0081e+00 +3.2024e+00 +3.3930e+00
557 0 +1.487732490e+00 +1.196577325e+02 +1.196577325e+02 +1.0819e+00 -2.8472e+00 -3.4942e+00 +2.5656e+00 -1.5549e+00 -1.5734e+00 +3.2186e+00 -2.4288e+00 -3.4339e+00 +2.0424e+00 +3.6748e+00 -2.0292e+00 -1.9076e+00 +7.5685e-01 -8.8643e-01 +5.0980e-01 +1.3042e+00 +3.0967e+00 +2.6005e+00 +3.0000e+00
621 0 +1.010792945e+00 +1.191807929e+02 +1.191807929e+02 +1.1564e+00 -2.4998e+00 -2.8196e+00 +2.8320e+00 -1.3488e+00 -2.0256e+00 +2.6898e+00 -2.8211e+00 -2.8568e+00 +2.7537e+00 +3.4089e+00 -1.8815e+00 -2.6955e+00 +9.8871e-02 -4.9991e-01 +4.3754e-01 +3.8089e-01 +2.9617e+00 +3.1024e+00 +3.4486e+00
746 0 +9.691259108e-01 +1.191391259e+02 +1.191391259e+02 +8.0034e-01 -2.0782e+00 -2.5775e+00 +2.9643e+00 -1.9850e+00 -2.1277e+00 +3.1007e+00 -3.0249e+00 -2.8860e+00 +2.3310e+00 +2.9885e+00 -2.4480e+00 -2.3373e+00 -1.5130e-01 -7.3720e-01 +4.4244e-01 -1.7606e-01 +2.9852e+00 +3.2044e+00 +3.4885e+00
761 0 +9.347338676e-01 +1.191047339e+02 +1.191047339e+02 +1.1213e+00 -1.9220e+00 -2.6602e+00 +2.6294e+00 -2.1460e+00 -2.0239e+00 +2.7049e+00 -2.6602e+00 -2.8685e+00 +2.6749e+00 +3.2591e+00 -2.2820e+00 -2.2338e+00 +5.4081e-02 -6.6993e-01 +5.8858e-01 -1.3798e-02 +3.2480e+00 +3.1261e+00 +3.5894e+00
790 0 +9.245039032e-01 +1.190945039e+02 +1.190945039e+02 +1.0293e+00 -2.0706e+00 -2.7868e+00 +3.3007e+00 -2.1287e+00 -2.2101e+00 +3.0880e+00 -3.1772e+00 -2.4298e+00 +2.4700e+00 +3.0414e+00 -2.1522e+00 -2.6822e+00 +3.8029e-01 -1.1163e+00 +2.7658e-01 +2.4994e-02 +3.0832e+00 +3.2434e+00 +3.1828e+00
829 0 +7.276317410e-01 +1.188976317e+02 +1.188976317e+02 +7.8438e-01 -2.2924e+00 -2.7883e+00 +3.0038e+00 -2.3040e+00 -2.3238e+00 +2.7669e+00 -2.7454e+00 -2.3980e+00 +2.5730e+00 +3.2900e+00 -1.9327e+00 -2.3591e+00 +3.9835e-01 -8.5473e-01 +3.3480e-01 +6.2071e-02 +3.3154e+00 +3.1397e+00 +3.0161e+00
849 0 +6.679438355e-01 +1.188379438e+02 +1.188379438e+02 +1.1488e+00 -2.4381e+00 -2.8294e+00 +2.8704e+00 -2.0925e+00 -2.0832e+00 +3.0167e+00 -2.7274e+00 -2.4982e+00 +2.6817e+00 +3.7668e+00 -1.9218e+00 -2.4985e+00 +3.1893e-01 -1.0392e+00 +3.3807e-01 +1.4074e-01 +3.3892e+00 +3.0498e+00 +3.4636e+00
933 0 +5.939902226e-01 +1.187639902e+02 +1.187639902e+02 +1.0806e+00 -2.4675e+00 -2.9558e+00 +2.9642e+00 -1.8988e+00 -2.2123e+00 +2.4502e+00 -2.7213e+00 -2.8413e+00 +2.4521e+00 +3.7995e+00 -1.9524e+00 -2.2379e+00 +5.7835e-01 -9.2931e-01 +4.3684e-01 +1.0109e-01 +3.1525e+00 +3.2160e+00 +3.4166e+00
950 0 +5.019351861e-01 +1.186719352e+02 +1.186719352e+02 +8.7065e-01 -2.3881e+00 -2.7230e+00 +2.9750e+00 -1.9540e+00 -2.0158e+00 +2.7873e+00 -2.7111e+00 -2.9114e+00 +2.4744e+00 +3.6735e+00 -1.9880e+00 -2.3183e+00 +3.6437e-01 -8.8061e-01 +5.0031e-01 +2.4384e-01 +3.2447e+00 +2.9436e+00 +2.9699e+00
968 0 +4.970965610e-01 +1.186670966e+02 +1.186670966e+02 +7.8614e-01 -2.4535e+00 -2.8476e+00 +2.8312e+00 -1.9904e+00 -2.2993e+00 +2.7383e+00 -2.6059e+00 -2.6853e+00 +2.5060e+00 +3.6689e+00 -2.1863e+00 -2.3454e+00 +3.0850e-01 -8.2399e-01 +3.1924e-01 +1.1463e-01 +3.2172e+00 +2.8869e+00 +3.2872e+00
987 0 +4.305904780e-01 +1.186005905e+02 +1.186005905e+02 +8.8558e-01 -2.5793e+00 -3.0119e+00 +2.8588e+00 -1.6447e+00 -2.4171e+00 +2.6429e+00 -2.7321e+00 -2.7364e+00 +2.2837e+00 +3.8644e+00 -1.9528e+00 -2.0770e+00 +2.6279e-01 -8.1754e-01 +3.8288e-01 +1.2111e-01 +3.1153e+00 +3.1417e+00 +3.3248e+00
994 0 +3.892441560e-01 +1.185592442e+02 +1.185592442e+02 +6.3560e-01 -2.3740e+00 -2.6998e+00 +2.7244e+00 -2.1030e+00 -2.3563e+00 +2.8141e+00 -2.6513e+00 -2.6099e+00 +2.3350e+00 +3.8608e+00 -2.2416e+00 -2.1587e+00 +1.8959e-01 -8.4188e-01 +4.0438e-01 +2.2950e-01 +3.1876e+00 +2.9776e+00 +3.3084e+00
1069 0 +3.881194865e-01 +1.185581195e+02 +1.185581195e+02 +9.3460e-01 -2.4673e+00 -2.7585e+00 +2.7565e+00 -2.0068e+00 -2.1693e+00 +2.6748e+00 -2.6996e+00 -2.4999e+00 +2.5002e+00 +3.8159e+00 -2.3523e+00 -2.2480e+00 +1.5730e-01 -9.8200e-01 +4.6354e-01 +1.6264e-01 +3.0899e+00 +3.1793e+00 +3.3280e+00
1086 0 +3.733939097e-01 +1.185433939e+02 +1.185433939e+02 +7.4697e-01 -2.4504e+00 -2.7283e+00 +2.7247e+00 -2.0907e+00 -2.2257e+00 +2.8274e+00 -2.5888e+00 -2.3559e+00 +2.3482e+00 +3.8588e+00 -2.1573e+00 -2.1008e+00 +2.1811e-01 -8.5952e-01 +4.0545e-01 +1.5544e-01 +3.1835e+00 +2.9658e+00 +3.1639e+00
1087 0 +3.400689030e-01 +1.185100689e+02 +1.185100689e+02 +7.0168e-01 -2.5030e+00 -2.7369e+00 +2.7091e+00 -1.8130e+00 -2.3959e+00 +2.8268e+00 -2.7007e+00 -2.5387e+00 +2.2635e+00 +3.8749e+00 -2.1714e+00 -2.2233e+00 +2.4521e-01 -9.6081e-01 +3.7301e-01 +1.4878e-01 +3.1983e+00 +2.9483e+00 +3.2384e+00
1124 0 +3.266561500e-01 +1.184966562e+02 +1.184966562e+02 +5.8922e-01 -2.4136e+00 -2.5558e+00 +2.6965e+00 -1.8622e+00 -2.2125e+00 +2.6961e+00 -2.7325e+00 -2.4889e+00 +2.2039e+00 +3.9691e+00 -2.1985e+00 -2.1643e+00 +3.1765e-01 -9.6382e-01 +4.0592e-01 +1.6376e-01 +3.3566e+00 +3.0010e+00 +3.2079e+00
1187 0 +3.141662308e-01 +1.184841662e+02 +1.184841662e+02 +7.5668e-01 -2.2804e+00 -2.5648e+00 +2.6306e+00 -1.8910e+00 -2.1111e+00 +2.8295e+00 -2.6744e+00 -2.6205e+00 +2.3266e+00 +3.9694e+00 -2.2138e+00 -2.2297e+00 +3.1814e-01 -9.5375e-01 +3.5079e-01 +1.3305e-01 +3.2286e+00 +3.0728e+00 +3.1810e+00
