% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.292300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+02 -1.214101484e+02 -1.214101484e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.012817203e+02 -1.279482797e+02 -1.279482797e+02 -9.5916e-01 -3.8964e+00 +3.3019e+00 +1.3171e+00 -2.4666e-01
3 0 +8.547903335e+01 -1.437509667e+02 -1.437509667e+02 -1.4384e+00 +8.7001e-01 -2.4280e+00 -6.7152e-01 +2.9228e+00
10 0 +8.267866607e+01 -1.465513339e+02 -1.465513339e+02 +2.1042e+00 -1.9713e+00 -1.9372e+00 +1.5159e+00 +3.4182e+00
16 0 +6.453332496e+01 -1.646966750e+02 -1.646966750e+02 +4.9842e-01 -1.8880e+00 +2.0568e+00 -6.6753e-01 +2.9173e+00
20 0 +4.193537947e+01 -1.872946205e+02 -1.872946205e+02 +4.4510e-01 -1.3706e+00 +2.5111e+00 -9.0007e-01 +6.1395e+00
27 0 +2.796720012e+01 -2.012627999e+02 -2.012627999e+02 -1.9542e+00 -1.6151e+00 +1.7192e+00 -4.1786e+00 +7.8008e+00
31 0 +2.473490298e+01 -2.044950970e+02 -2.044950970e+02 -1.0181e+00 -1.4501e+00 +4.0522e+00 -4.0331e+00 +4.6031e+00
39 0 +2.298754798e+01 -2.062424520e+02 -2.062424520e+02 -5.4959e+00 -1.4317e+00 +4.1739e+00 -4.3716e+00 +8.6676e+00
41 0 +1.507742528e+01 -2.141525747e+02 -2.141525747e+02 -5.7091e+00 -3.3397e+00 +4.5523e+00 -7.7088e+00 +5.9734e+00
49 0 +1.301339585e+01 -2.162166041e+02 -2.162166041e+02 +9.0676e-01 -4.0283e+00 +2.8413e+00 -4.9350e+00 +8.9687e+00
58 0 +9.160991427e+00 -2.200690086e+02 -2.200690086e+02 -4.1610e+00 -5.6671e+00 +1.0355e+01 -5.1804e+00 +1.1438e+01
72 0 +8.856649829e+00 -2.203733502e+02 -2.203733502e+02 -7.7758e-01 -3.2685e+00 +8.4781e+00 -8.1464e+00 +8.4754e+00
75 0 +6.199023002e+00 -2.230309770e+02 -2.230309770e+02 -1.1990e+00 -7.2166e+00 +6.2886e+00 -5.5447e+00 +1.0791e+01
79 0 +5.346267665e+00 -2.238837323e+02 -2.238837323e+02 -3.4627e-01 -5.1278e+00 +8.8668e+00 -9.3744e+00 +8.0303e+00
83 0 +1.102672606e+00 -2.281273274e+02 -2.281273274e+02 +3.8973e+00 -6.9089e+00 +6.1783e+00 -8.8827e+00 +5.3444e+00
94 0 +0.000000000e+00 -2.292300000e+02 -2.292300000e+02 +6.8133e+00 -7.6330e+00 +8.4456e+00 -5.6574e+00 +7.6911e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.712000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+02 +1.949398516e+02 +1.949398516e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.157630092e+01 +1.486963009e+02 +1.486963009e+02 -1.7829e+00 -6.6610e-01 +2.4094e-01 +7.6999e-01 +4.4119e+00
10 0 +3.419884676e+01 +1.213188468e+02 +1.213188468e+02 -1.2489e+00 -1.8057e+00 +2.0337e+00 +4.8937e+00 +4.4130e+00
18 0 +3.317108477e+01 +1.202910848e+02 +1.202910848e+02 -1.7386e+00 +3.1162e+00 +1.3939e+00 +2.9232e+00 +7.3477e+00
26 0 +3.272092991e+01 +1.198409299e+02 +1.198409299e+02 -8.7829e+00 +2.4311e+00 +3.2364e+00 +3.4364e+00 +1.2081e+01
29 0 +2.563220789e+01 +1.127522079e+02 +1.127522079e+02 -6.2862e+00 +1.7918e+00 +5.3585e+00 +3.4634e+00 +1.1283e+01
30 0 +1.916846081e+01 +1.062884608e+02 +1.062884608e+02 -2.1092e+00 +3.1722e+00 +3.7084e+00 +4.1598e+00 +9.1532e+00
34 0 +1.434957590e+01 +1.014695759e+02 +1.014695759e+02 -2.8106e+00 +1.3229e+00 +5.0006e+00 +5.6178e+00 +7.6851e+00
41 0 +7.998365113e+00 +9.511836511e+01 +9.511836511e+01 -2.9984e+00 +5.7512e+00 +5.7371e+00 +7.0773e+00 +1.5270e+01
43 0 +7.921255749e+00 +9.504125575e+01 +9.504125575e+01 -2.9213e+00 +6.4354e+00 +8.4056e+00 +5.1425e+00 +1.7293e+01
44 0 +6.509941684e+00 +9.362994168e+01 +9.362994168e+01 -1.0069e+00 +4.7171e+00 +1.1322e+01 +9.4635e+00 +1.6110e+01
47 0 +3.902676905e+00 +9.102267691e+01 +9.102267691e+01 +1.0973e+00 +1.1141e+01 +6.0981e+00 +5.2696e+00 +1.1246e+01
52 0 +0.000000000e+00 +8.712000000e+01 +8.712000000e+01 +1.1296e+01 +8.9272e+00 +8.8365e+00 +1.7424e+01 +8.3100e+00
