% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.292300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.043476306e+02 -2.488236939e+01 -2.488236939e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.762184356e+02 -5.301156441e+01 -5.301156441e+01 -3.2628e+00 +1.4464e-01 -1.6173e+00 +1.9653e+00 +1.3354e+00 +1.0870e+00 +2.1068e+00 -9.6215e-01 +1.1138e+00 -6.7180e-01
6 0 +1.459176075e+02 -8.331239252e+01 -8.331239252e+01 -1.2368e+00 -1.1872e+00 -1.0181e+00 +7.9848e-01 +2.3405e-01 +3.9290e+00 -6.6714e-01 -3.8579e+00 +1.4306e+00 -1.5673e+00
13 0 +1.396277792e+02 -8.960222083e+01 -8.960222083e+01 -1.5662e+00 -3.2793e+00 +3.3994e+00 -1.7066e+00 +4.3044e+00 +9.2116e-01 +2.1577e+00 -3.8515e-01 +1.4687e+00 -1.3720e+00
14 0 +1.265917621e+02 -1.026382379e+02 -1.026382379e+02 -3.1713e+00 -2.6571e+00 +1.6557e+00 +6.7903e-01 +2.5910e+00 +9.5019e-01 +1.4144e+00 -1.8578e+00 +4.4454e+00 -1.3451e+00
21 0 +1.155942208e+02 -1.136357792e+02 -1.136357792e+02 -5.3416e+00 +1.0679e+00 -1.9254e+00 -1.1282e-02 -1.4977e+00 +6.9233e+00 +2.4418e-01 -4.3757e+00 +6.1582e+00 -1.8782e+00
22 0 +1.077045019e+02 -1.215254981e+02 -1.215254981e+02 -2.9617e+00 -3.9296e+00 -3.7006e+00 -1.0759e+00 +9.6265e-01 +5.7110e+00 +3.3843e+00 -2.6901e+00 +2.8321e+00 -2.3974e+00
23 0 +9.439912634e+01 -1.348308737e+02 -1.348308737e+02 -2.8553e+00 -3.2984e+00 -1.1570e+00 +2.4762e+00 +2.7960e+00 +4.1899e+00 +4.0831e+00 -8.7932e+00 +4.9895e+00 -5.4123e-01
26 0 +8.393644473e+01 -1.452935553e+02 -1.452935553e+02 -2.7609e+00 -4.0201e-01 +1.4116e-02 +1.6697e+00 +3.3478e+00 +8.6479e+00 -8.7293e-01 -3.9954e+00 +4.2145e+00 -4.6411e+00
32 0 +7.968621426e+01 -1.495437857e+02 -1.495437857e+02 -1.7919e+00 +1.5831e+00 -2.5866e+00 -9.0972e-01 +1.0801e+00 +6.7855e+00 +1.3637e+00 -5.1652e+00 +3.9881e+00 -4.2696e+00
35 0 +7.505263098e+01 -1.541773690e+02 -1.541773690e+02 -5.3945e+00 +2.4219e-01 +4.3170e+00 +5.2516e-01 -8.5945e-02 +1.2836e+01 -3.9749e-01 -6.2709e+00 +4.3581e+00 -4.9330e+00
42 0 +6.780784490e+01 -1.614221551e+02 -1.614221551e+02 -7.9591e+00 -9.9903e-02 +1.2660e+00 +3.7498e+00 +1.7475e+00 +1.4619e+01 +1.8997e+00 -6.0842e+00 +6.7786e+00 -7.4112e+00
43 0 +6.742711808e+01 -1.618028819e+02 -1.618028819e+02 -4.1750e+00 -3.9182e+00 +6.5749e-01 +1.4870e+00 -1.8670e-01 +1.3397e+01 +4.3195e-01 -9.5333e+00 +6.5254e+00 -7.2377e+00
52 0 +5.753248864e+01 -1.716975114e+02 -1.716975114e+02 -7.6706e+00 -5.2553e-01 -8.4288e-01 +8.6954e-01 +6.0695e+00 +1.1563e+01 +3.5713e+00 -7.9622e+00 +8.3456e+00 -3.9941e+00
64 0 +4.282045398e+01 -1.864095460e+02 -1.864095460e+02 -2.1925e+00 -2.6866e+00 +4.0083e-01 +4.4406e+00 +5.1420e+00 +1.4282e+01 +4.0027e+00 -8.2476e+00 +7.2946e+00 -9.9340e+00
66 0 +4.206048387e+01 -1.871695161e+02 -1.871695161e+02 -4.5935e+00 +8.5196e-01 +6.1666e+00 -3.9206e-01 +2.8997e+00 +1.6614e+01 +5.7781e+00 -7.9515e+00 +8.6898e+00 -4.0863e+00
73 0 +3.021515440e+01 -1.990148456e+02 -1.990148456e+02 -5.4519e+00 +1.2115e+00 +5.1733e+00 -3.2563e+00 +2.1307e+00 +1.1746e+01 +6.0007e+00 -1.0127e+01 +6.5796e+00 -8.5165e+00
75 0 +2.783961233e+01 -2.013903877e+02 -2.013903877e+02 -6.9638e+00 -2.8769e+00 +7.9031e+00 -6.2476e-01 +3.6676e+00 +1.4710e+01 +6.6437e+00 -7.4091e+00 +7.4095e+00 -7.3582e+00
86 0 +2.522085267e+01 -2.040091473e+02 -2.040091473e+02 -2.0028e+00 -2.8745e-01 +2.9329e+00 -9.6952e-01 +5.4596e+00 +1.4657e+01 +5.8965e+00 -1.1800e+01 +7.8737e+00 -7.5164e+00
91 0 +2.150799779e+01 -2.077220022e+02 -2.077220022e+02 -5.8345e+00 -1.6594e+00 +9.6626e+00 -2.0485e+00 +5.1096e+00 +1.9497e+01 +8.4853e+00 -6.0568e+00 +7.8623e+00 -9.4052e+00
102 0 +1.721395460e+01 -2.120160454e+02 -2.120160454e+02 -1.9962e+00 -3.7560e+00 +6.6641e+00 -1.0031e+00 +9.2285e+00 +1.4460e+01 +9.0746e+00 -1.2658e+01 +1.0665e+01 -7.4495e+00
105 0 +1.588735486e+01 -2.133426451e+02 -2.133426451e+02 -1.5882e+00 -3.2668e+00 +6.6566e+00 -1.7227e+00 +9.9925e+00 +1.5866e+01 +6.9980e+00 -7.3615e+00 +9.4992e+00 -8.6809e+00
119 0 +1.214644109e+01 -2.170835589e+02 -2.170835589e+02 -2.0195e+00 -4.2325e+00 +5.9654e+00 -3.0804e+00 +9.5519e+00 +1.2974e+01 +8.6883e+00 -1.0003e+01 +1.1333e+01 -8.0861e+00
