% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.292300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+02 +5.606782053e+02 +5.606782053e+02
2 0 +7.134935860e+02 +4.842635860e+02 +4.842635860e+02
17 0 +6.825061958e+02 +4.532761958e+02 +4.532761958e+02
21 0 +6.249565601e+02 +3.957265601e+02 +3.957265601e+02
49 0 +5.279588279e+02 +2.987288279e+02 +2.987288279e+02
67 0 +4.688157811e+02 +2.395857811e+02 +2.395857811e+02
73 0 +4.539685563e+02 +2.247385563e+02 +2.247385563e+02
79 0 +4.183017345e+02 +1.890717345e+02 +1.890717345e+02
88 0 +3.833410276e+02 +1.541110276e+02 +1.541110276e+02
102 0 +3.293545244e+02 +1.001245244e+02 +1.001245244e+02
107 0 +3.107234691e+02 +8.149346910e+01 +8.149346910e+01
124 0 +3.060317124e+02 +7.680171240e+01 +7.680171240e+01
137 0 +2.670786803e+02 +3.784868031e+01 +3.784868031e+01
139 0 +2.604074324e+02 +3.117743244e+01 +3.117743244e+01
147 0 +2.506832125e+02 +2.145321247e+01 +2.145321247e+01
149 0 +2.427230056e+02 +1.349300559e+01 +1.349300559e+01
156 0 +2.269181576e+02 -2.311842374e+00 -2.311842374e+00
168 0 +2.167415344e+02 -1.248846559e+01 -1.248846559e+01
171 0 +2.053077180e+02 -2.392228199e+01 -2.392228199e+01
172 0 +1.930485208e+02 -3.618147918e+01 -3.618147918e+01
182 0 +1.466485313e+02 -8.258146868e+01 -8.258146868e+01
197 0 +1.294879099e+02 -9.974209009e+01 -9.974209009e+01
220 0 +1.166251552e+02 -1.126048448e+02 -1.126048448e+02
235 0 +1.123060473e+02 -1.169239527e+02 -1.169239527e+02
244 0 +9.874966873e+01 -1.304803313e+02 -1.304803313e+02
249 0 +9.423223896e+01 -1.349977610e+02 -1.349977610e+02
251 0 +7.905118853e+01 -1.501788115e+02 -1.501788115e+02
266 0 +7.083992669e+01 -1.583900733e+02 -1.583900733e+02
292 0 +6.767163307e+01 -1.615583669e+02 -1.615583669e+02
295 0 +6.736537303e+01 -1.618646270e+02 -1.618646270e+02
312 0 +6.252258389e+01 -1.667074161e+02 -1.667074161e+02
316 0 +5.130079675e+01 -1.779292033e+02 -1.779292033e+02
322 0 +4.027511153e+01 -1.889548885e+02 -1.889548885e+02
334 0 +3.214929722e+01 -1.970807028e+02 -1.970807028e+02
354 0 +3.148606515e+01 -1.977439349e+02 -1.977439349e+02
362 0 +2.076780765e+01 -2.084621924e+02 -2.084621924e+02
401 0 +1.813168907e+01 -2.110983109e+02 -2.110983109e+02
415 0 +9.370500073e+00 -2.198594999e+02 -2.198594999e+02
482 0 +3.059808429e+00 -2.261701916e+02 -2.261701916e+02
551 0 +1.321143183e+00 -2.279088568e+02 -2.279088568e+02
619 0 +0.000000000e+00 -2.292300000e+02 -2.292300000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.712000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+02 +8.770282053e+02 +8.770282053e+02
2 0 +7.854948789e+02 +8.726148789e+02 +8.726148789e+02
4 0 +7.749420677e+02 +8.620620677e+02 +8.620620677e+02
5 0 +6.720947966e+02 +7.592147966e+02 +7.592147966e+02
18 0 +5.886004035e+02 +6.757204035e+02 +6.757204035e+02
34 0 +5.665395597e+02 +6.536595597e+02 +6.536595597e+02
38 0 +5.288244180e+02 +6.159444180e+02 +6.159444180e+02
39 0 +5.165928469e+02 +6.037128469e+02 +6.037128469e+02
48 0 +4.650168688e+02 +5.521368688e+02 +5.521368688e+02
53 0 +4.416471373e+02 +5.287671373e+02 +5.287671373e+02
58 0 +4.267559917e+02 +5.138759917e+02 +5.138759917e+02
66 0 +3.824211733e+02 +4.695411733e+02 +4.695411733e+02
77 0 +3.651041173e+02 +4.522241173e+02 +4.522241173e+02
80 0 +3.409996182e+02 +4.281196182e+02 +4.281196182e+02
94 0 +3.074810117e+02 +3.946010117e+02 +3.946010117e+02
98 0 +2.897839842e+02 +3.769039842e+02 +3.769039842e+02
121 0 +2.778435819e+02 +3.649635819e+02 +3.649635819e+02
144 0 +2.545251481e+02 +3.416451481e+02 +3.416451481e+02
145 0 +2.481677031e+02 +3.352877031e+02 +3.352877031e+02
153 0 +2.316732272e+02 +3.187932272e+02 +3.187932272e+02
167 0 +1.941065911e+02 +2.812265911e+02 +2.812265911e+02
183 0 +1.705690905e+02 +2.576890905e+02 +2.576890905e+02
189 0 +1.509962602e+02 +2.381162602e+02 +2.381162602e+02
198 0 +1.411348524e+02 +2.282548524e+02 +2.282548524e+02
203 0 +1.291426816e+02 +2.162626816e+02 +2.162626816e+02
205 0 +1.173715110e+02 +2.044915110e+02 +2.044915110e+02
217 0 +1.113805652e+02 +1.985005652e+02 +1.985005652e+02
223 0 +1.082368257e+02 +1.953568257e+02 +1.953568257e+02
225 0 +1.042556307e+02 +1.913756307e+02 +1.913756307e+02
228 0 +6.929545701e+01 +1.564154570e+02 +1.564154570e+02
251 0 +6.227650653e+01 +1.493965065e+02 +1.493965065e+02
264 0 +5.491711802e+01 +1.420371180e+02 +1.420371180e+02
272 0 +5.010477621e+01 +1.372247762e+02 +1.372247762e+02
286 0 +3.573286633e+01 +1.228528663e+02 +1.228528663e+02
