% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.573300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -1.570796263e+02 -1.570796263e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
760 0 +2.447531363e-01 -1.570852469e+02 -1.570852469e+02 +1.7332e-01 -1.4106e+00 -8.9165e-01
835 0 +2.396499876e-01 -1.570903500e+02 -1.570903500e+02 +9.5442e-02 -1.4478e+00 -7.4545e-01
920 0 +2.077211360e-01 -1.571222789e+02 -1.571222789e+02 +1.1661e-01 -1.5164e+00 -7.8131e-01
937 0 +1.410041503e-01 -1.571889958e+02 -1.571889958e+02 +1.1411e-01 -1.5133e+00 -7.7743e-01
971 0 +1.224357320e-01 -1.572075643e+02 -1.572075643e+02 +1.2037e-01 -1.5185e+00 -7.8651e-01
978 0 +1.181843867e-01 -1.572118156e+02 -1.572118156e+02 +1.3011e-01 -1.5284e+00 -8.0172e-01
986 0 +1.165062227e-01 -1.572134938e+02 -1.572134938e+02 +1.4019e-01 -1.5361e+00 -8.1798e-01
995 0 +9.667100428e-02 -1.572333290e+02 -1.572333290e+02 +1.3584e-01 -1.5322e+00 -8.1095e-01
1006 0 +9.502327025e-02 -1.572349767e+02 -1.572349767e+02 +1.3273e-01 -1.5284e+00 -8.0674e-01
1040 0 +9.301522499e-02 -1.572369848e+02 -1.572369848e+02 +1.2918e-01 -1.5249e+00 -8.0144e-01
1141 0 +9.117381863e-02 -1.572388262e+02 -1.572388262e+02 +1.1986e-01 -1.5131e+00 -7.8924e-01
1186 0 +8.875555585e-02 -1.572412444e+02 -1.572412444e+02 +1.0369e-01 -1.4919e+00 -7.6849e-01
1208 0 +8.697339985e-02 -1.572430266e+02 -1.572430266e+02 +8.9847e-02 -1.4739e+00 -7.5069e-01
1250 0 +8.477163536e-02 -1.572452284e+02 -1.572452284e+02 +6.8748e-02 -1.4458e+00 -7.2386e-01
1296 0 +8.306790086e-02 -1.572469321e+02 -1.572469321e+02 +5.3504e-02 -1.4252e+00 -7.0468e-01
1325 0 +8.124500542e-02 -1.572487550e+02 -1.572487550e+02 +3.9783e-02 -1.4062e+00 -6.8763e-01
1353 0 +7.865804078e-02 -1.572513420e+02 -1.572513420e+02 +2.6088e-02 -1.3864e+00 -6.7115e-01
1403 0 +7.760032501e-02 -1.572523997e+02 -1.572523997e+02 +1.5646e-02 -1.3715e+00 -6.5840e-01
