% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.618400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.771711771e+01 -2.441228823e+02 -2.441228823e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.335502294e+01 -2.484849771e+02 -2.484849771e+02 +5.5636e-01 +4.9691e-01 +1.3899e-01
15 0 +1.031581971e+01 -2.515241803e+02 -2.515241803e+02 -5.0575e+00 +8.9579e-01 -3.9556e-01
29 0 +3.663018541e+00 -2.581769815e+02 -2.581769815e+02 -5.9936e-01 +9.7897e-01 -1.9362e+00
41 0 +1.090798638e+00 -2.607492014e+02 -2.607492014e+02 -9.5740e-01 +1.1895e+00 -3.6323e+00
572 0 +9.714350418e-01 -2.608685650e+02 -2.608685650e+02 +7.4705e-02 -1.6798e+00 -2.9601e+00
679 0 +7.514371067e-01 -2.610885629e+02 -2.610885629e+02 +7.5887e-02 -1.6782e+00 -2.9574e+00
728 0 +7.411438887e-01 -2.610988561e+02 -2.610988561e+02 +7.4853e-02 -1.6805e+00 -2.9617e+00
740 0 +6.981605667e-01 -2.611418394e+02 -2.611418394e+02 +7.4881e-02 -1.6808e+00 -2.9622e+00
750 0 +6.913841648e-01 -2.611486158e+02 -2.611486158e+02 +7.4939e-02 -1.6807e+00 -2.9619e+00
805 0 +6.756632709e-01 -2.611643367e+02 -2.611643367e+02 +7.4839e-02 -1.6809e+00 -2.9624e+00
3001 0 +6.358396059e-01 -2.612041604e+02 -2.612041604e+02 -4.3058e-01 -7.7026e-01 -2.5362e+00
3035 0 +6.159013629e-01 -2.612240986e+02 -2.612240986e+02 -4.2948e-01 -7.6462e-01 -2.5281e+00
3049 0 +5.784121683e-01 -2.612615878e+02 -2.612615878e+02 -4.2814e-01 -7.6824e-01 -2.5323e+00
3069 0 +5.510428599e-01 -2.612889571e+02 -2.612889571e+02 -4.2832e-01 -7.6260e-01 -2.5242e+00
3076 0 +2.659597104e-01 -2.615740403e+02 -2.615740403e+02 -4.2837e-01 -7.6605e-01 -2.5300e+00
3105 0 +2.352813707e-01 -2.616047186e+02 -2.616047186e+02 -4.2947e-01 -7.6604e-01 -2.5291e+00
3110 0 +1.376904072e-01 -2.617023096e+02 -2.617023096e+02 -4.2800e-01 -7.6410e-01 -2.5261e+00
3118 0 +9.861283106e-02 -2.617413872e+02 -2.617413872e+02 -4.2898e-01 -7.6569e-01 -2.5289e+00
3165 0 +8.217249173e-02 -2.617578275e+02 -2.617578275e+02 -4.2880e-01 -7.6578e-01 -2.5289e+00
3174 0 +7.675260256e-02 -2.617632474e+02 -2.617632474e+02 -4.2853e-01 -7.6495e-01 -2.5276e+00
3176 0 +6.678784046e-02 -2.617732122e+02 -2.617732122e+02 -4.2844e-01 -7.6512e-01 -2.5278e+00
3181 0 +1.763084604e-02 -2.618223692e+02 -2.618223692e+02 -4.2857e-01 -7.6512e-01 -2.5278e+00
3233 0 +1.406353288e-02 -2.618259365e+02 -2.618259365e+02 -4.2862e-01 -7.6516e-01 -2.5278e+00
3246 0 +1.206462183e-02 -2.618279354e+02 -2.618279354e+02 -4.2860e-01 -7.6519e-01 -2.5279e+00
3255 0 +9.906783777e-03 -2.618300932e+02 -2.618300932e+02 -4.2859e-01 -7.6511e-01 -2.5277e+00
3316 0 +3.638080612e-03 -2.618363619e+02 -2.618363619e+02 -4.2862e-01 -7.6518e-01 -2.5279e+00
3356 0 +3.374347752e-03 -2.618366257e+02 -2.618366257e+02 -4.2861e-01 -7.6518e-01 -2.5279e+00
3363 0 +3.263048967e-03 -2.618367370e+02 -2.618367370e+02 -4.2862e-01 -7.6519e-01 -2.5279e+00
3368 0 +3.013395106e-03 -2.618369866e+02 -2.618369866e+02 -4.2861e-01 -7.6519e-01 -2.5279e+00
3404 0 +2.236464246e-03 -2.618377635e+02 -2.618377635e+02 -4.2861e-01 -7.6519e-01 -2.5279e+00
3407 0 +1.514479140e-03 -2.618384855e+02 -2.618384855e+02 -4.2862e-01 -7.6519e-01 -2.5279e+00
3416 0 +9.167074334e-04 -2.618390833e+02 -2.618390833e+02 -4.2862e-01 -7.6519e-01 -2.5279e+00
3478 0 +6.214753050e-04 -2.618393785e+02 -2.618393785e+02 -4.2862e-01 -7.6519e-01 -2.5279e+00
3482 0 +4.021904035e-04 -2.618395978e+02 -2.618395978e+02 -4.2862e-01 -7.6519e-01 -2.5279e+00
3492 0 +2.985710724e-04 -2.618397014e+02 -2.618397014e+02 -4.2862e-01 -7.6519e-01 -2.5279e+00
3500 0 +2.258572645e-04 -2.618397741e+02 -2.618397741e+02 -4.2862e-01 -7.6519e-01 -2.5279e+00
3532 0 +1.763642337e-04 -2.618398236e+02 -2.618398236e+02 -4.2862e-01 -7.6519e-01 -2.5279e+00
3549 0 +1.226920443e-04 -2.618398773e+02 -2.618398773e+02 -4.2862e-01 -7.6519e-01 -2.5279e+00
3570 0 +7.239985052e-05 -2.618399276e+02 -2.618399276e+02 -4.2862e-01 -7.6519e-01 -2.5279e+00
3590 0 +6.038819890e-05 -2.618399396e+02 -2.618399396e+02 -4.2862e-01 -7.6519e-01 -2.5279e+00
3604 0 +4.763394071e-05 -2.618399524e+02 -2.618399524e+02 -4.2862e-01 -7.6519e-01 -2.5279e+00
3619 0 +2.570494399e-05 -2.618399743e+02 -2.618399743e+02 -4.2862e-01 -7.6519e-01 -2.5279e+00
3633 0 +1.901385303e-05 -2.618399810e+02 -2.618399810e+02 -4.2862e-01 -7.6519e-01 -2.5279e+00
3679 0 +1.761914064e-05 -2.618399824e+02 -2.618399824e+02 -4.2862e-01 -7.6519e-01 -2.5279e+00
3705 0 +1.385062438e-05 -2.618399861e+02 -2.618399861e+02 -4.2862e-01 -7.6519e-01 -2.5279e+00
3713 0 +9.859226282e-06 -2.618399901e+02 -2.618399901e+02 -4.2862e-01 -7.6519e-01 -2.5279e+00
3716 0 +5.737686251e-06 -2.618399943e+02 -2.618399943e+02 -4.2862e-01 -7.6519e-01 -2.5279e+00
3759 0 +4.469554256e-06 -2.618399955e+02 -2.618399955e+02 -4.2862e-01 -7.6519e-01 -2.5279e+00
3769 0 +4.345156469e-06 -2.618399957e+02 -2.618399957e+02 -4.2862e-01 -7.6519e-01 -2.5279e+00
3772 0 +4.152666236e-06 -2.618399958e+02 -2.618399958e+02 -4.2862e-01 -7.6519e-01 -2.5279e+00
