% f evaluations | g evaluations | best noise-free fitness - Fopt (6.440000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +6.465037374e+01 +6.465037374e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
312847 0 +2.502833364e-01 +6.465028334e+01 +6.465028334e+01 -1.9941e-01 +4.5401e-01 +1.3290e+00 -4.0182e-01 +8.5040e-01 +1.0628e-01 -4.1177e-01 -1.7408e+00 -2.7591e-01 -1.8545e-01 +1.1492e+00 +5.6956e-01 +9.3169e-01 -1.0050e+00 -1.0625e+00 +4.9969e-01 +4.3838e-01 -1.6476e-02 +1.0688e-01 +1.3098e+00
313772 0 +2.450569215e-01 +6.464505692e+01 +6.464505692e+01 -1.9978e-01 +4.5458e-01 +1.3378e+00 -3.9678e-01 +8.6236e-01 +1.0131e-01 -3.9327e-01 -1.7345e+00 -2.7395e-01 -1.8010e-01 +1.1398e+00 +5.5653e-01 +9.2623e-01 -9.9808e-01 -1.0568e+00 +4.9020e-01 +4.3574e-01 -2.1054e-02 +1.0566e-01 +1.3166e+00
313872 0 +2.391536943e-01 +6.463915369e+01 +6.463915369e+01 -1.9961e-01 +4.5986e-01 +1.3510e+00 -3.9638e-01 +8.7387e-01 +9.8919e-02 -3.7377e-01 -1.7282e+00 -2.7124e-01 -1.6526e-01 +1.1297e+00 +5.3749e-01 +9.1879e-01 -9.9379e-01 -1.0520e+00 +4.7800e-01 +4.3579e-01 -1.6954e-02 +1.1113e-01 +1.3121e+00
314102 0 +2.337119278e-01 +6.463371193e+01 +6.463371193e+01 -1.9962e-01 +4.6079e-01 +1.3510e+00 -3.9365e-01 +8.7815e-01 +9.9234e-02 -3.6806e-01 -1.7235e+00 -2.6891e-01 -1.7128e-01 +1.1274e+00 +5.3638e-01 +9.2100e-01 -9.9131e-01 -1.0519e+00 +4.7388e-01 +4.3021e-01 -1.5154e-02 +1.0816e-01 +1.3169e+00
314738 0 +2.284031545e-01 +6.462840315e+01 +6.462840315e+01 -1.9992e-01 +4.6350e-01 +1.3574e+00 -3.8802e-01 +8.9173e-01 +9.5066e-02 -3.5224e-01 -1.7149e+00 -2.6760e-01 -1.7275e-01 +1.1185e+00 +5.2988e-01 +9.1657e-01 -9.8484e-01 -1.0457e+00 +4.6042e-01 +4.2801e-01 -1.9922e-02 +1.0817e-01 +1.3233e+00
315211 0 +2.233177125e-01 +6.462331771e+01 +6.462331771e+01 -2.0109e-01 +4.6797e-01 +1.3692e+00 -3.8669e-01 +9.0302e-01 +9.4302e-02 -3.3036e-01 -1.7040e+00 -2.6190e-01 -1.6380e-01 +1.1100e+00 +5.0874e-01 +9.1325e-01 -9.8069e-01 -1.0432e+00 +4.5155e-01 +4.2095e-01 -1.3921e-02 +1.1069e-01 +1.3239e+00
315834 0 +2.160087589e-01 +6.461600876e+01 +6.461600876e+01 -2.0443e-01 +4.7026e-01 +1.3850e+00 -3.8221e-01 +9.2434e-01 +8.5182e-02 -3.0378e-01 -1.6947e+00 -2.6131e-01 -1.5203e-01 +1.0945e+00 +4.8975e-01 +9.0011e-01 -9.7212e-01 -1.0328e+00 +4.3215e-01 +4.2349e-01 -2.4909e-02 +1.1705e-01 +1.3281e+00
316113 0 +2.123013254e-01 +6.461230133e+01 +6.461230133e+01 -2.0553e-01 +4.7288e-01 +1.3891e+00 -3.8417e-01 +9.2556e-01 +8.7861e-02 -2.9740e-01 -1.6909e+00 -2.5716e-01 -1.4648e-01 +1.0937e+00 +4.7882e-01 +9.0139e-01 -9.7231e-01 -1.0352e+00 +4.3229e-01 +4.1817e-01 -1.5988e-02 +1.1899e-01 +1.3246e+00
316653 0 +2.068555593e-01 +6.460685556e+01 +6.460685556e+01 -2.1120e-01 +4.7431e-01 +1.4047e+00 -3.8521e-01 +9.3617e-01 +8.3085e-02 -2.7722e-01 -1.6855e+00 -2.5534e-01 -1.2758e-01 +1.0857e+00 +4.5604e-01 +8.8999e-01 -9.6936e-01 -1.0305e+00 +4.2512e-01 +4.1979e-01 -1.9806e-02 +1.2642e-01 +1.3207e+00
