% f evaluations | g evaluations | best noise-free fitness - Fopt (6.440000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +6.465037374e+01 +6.465037374e+01 +0.0000e+00 +0.0000e+00
27 0 +1.525976562e-01 +6.455259766e+01 +6.455259766e+01 -2.7174e-01 -3.7411e-01
41 0 +2.357904533e-04 +6.440023579e+01 +6.440023579e+01 -6.0803e-01 -1.1840e-02
12759 0 +2.287521813e-04 +6.440022875e+01 +6.440022875e+01 -8.6114e-01 -1.1243e-01
12891 0 +8.353372621e-06 +6.440000835e+01 +6.440000835e+01 -6.6744e-01 -3.0700e-02
13202 0 +7.447600723e-06 +6.440000745e+01 +6.440000745e+01 -6.9125e-01 -4.3144e-02
13214 0 +6.911936254e-06 +6.440000691e+01 +6.440000691e+01 -6.4240e-01 -2.1926e-02
13267 0 +1.241905522e-06 +6.440000124e+01 +6.440000124e+01 -7.2342e-01 -5.4138e-02
13374 0 +8.159839524e-07 +6.440000082e+01 +6.440000082e+01 -7.1514e-01 -5.2133e-02
13395 0 +3.682328753e-07 +6.440000037e+01 +6.440000037e+01 -7.2343e-01 -5.5197e-02
13433 0 +2.601349820e-07 +6.440000026e+01 +6.440000026e+01 -7.2487e-01 -5.5530e-02
13455 0 +1.146982527e-07 +6.440000011e+01 +6.440000011e+01 -7.1021e-01 -4.9706e-02
13504 0 +1.860858845e-08 +6.440000002e+01 +6.440000002e+01 -7.0633e-01 -4.7690e-02
13656 0 +8.340634849e-09 +6.440000001e+01 +6.440000001e+01 -7.0185e-01 -4.6001e-02
