% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.207574042e+01 +4.088574042e+01 +4.088574042e+01 +0.0000e+00 +0.0000e+00
4 0 +2.432638595e+00 +2.124263860e+01 +2.124263860e+01 +4.2200e-01 +2.4760e+00
5 0 +2.045403722e+00 +2.085540372e+01 +2.085540372e+01 -6.7873e-01 +1.2495e+00
83 0 +7.421501866e-01 +1.955215019e+01 +1.955215019e+01 -2.8853e-01 +1.8663e+00
121 0 +5.780960339e-01 +1.938809603e+01 +1.938809603e+01 +1.4351e-02 +1.6269e+00
137 0 +2.454258531e-01 +1.905542585e+01 +1.905542585e+01 +6.9605e-02 +1.6906e+00
164 0 +2.145069228e-01 +1.902450692e+01 +1.902450692e+01 -1.2238e-01 +1.7154e+00
166 0 +9.801400363e-02 +1.890801400e+01 +1.890801400e+01 -2.2456e-01 +1.8109e+00
198 0 +9.766069729e-02 +1.890766070e+01 +1.890766070e+01 -6.1391e-02 +1.7632e+00
205 0 +6.072967895e-02 +1.887072968e+01 +1.887072968e+01 -1.8677e-01 +1.7618e+00
256 0 +1.229334508e-02 +1.882229335e+01 +1.882229335e+01 -1.8497e-01 +1.7812e+00
262 0 +1.714138072e-03 +1.881171414e+01 +1.881171414e+01 -1.9142e-01 +1.7810e+00
287 0 +1.607092376e-03 +1.881160709e+01 +1.881160709e+01 -1.9192e-01 +1.7809e+00
1130 0 +1.343877172e-03 +1.881134388e+01 +1.881134388e+01 -1.9132e-01 +1.7809e+00
1143 0 +9.828836074e-04 +1.881098288e+01 +1.881098288e+01 -1.9103e-01 +1.7811e+00
1162 0 +2.376073950e-04 +1.881023761e+01 +1.881023761e+01 -1.9100e-01 +1.7808e+00
1209 0 +2.294955244e-04 +1.881022950e+01 +1.881022950e+01 -1.9098e-01 +1.7808e+00
1210 0 +3.650718979e-05 +1.881003651e+01 +1.881003651e+01 -1.9118e-01 +1.7808e+00
1248 0 +2.881371118e-05 +1.881002881e+01 +1.881002881e+01 -1.9117e-01 +1.7808e+00
1313 0 +1.433078661e-05 +1.881001433e+01 +1.881001433e+01 -1.9120e-01 +1.7808e+00
1329 0 +1.140767035e-05 +1.881001141e+01 +1.881001141e+01 -1.9120e-01 +1.7808e+00
1398 0 +7.425529478e-06 +1.881000743e+01 +1.881000743e+01 -1.9120e-01 +1.7808e+00
1427 0 +5.519665493e-06 +1.881000552e+01 +1.881000552e+01 -1.9120e-01 +1.7808e+00
1434 0 +4.835177950e-06 +1.881000484e+01 +1.881000484e+01 -1.9120e-01 +1.7808e+00
1443 0 +2.701840582e-06 +1.881000270e+01 +1.881000270e+01 -1.9120e-01 +1.7808e+00
1461 0 +5.605905464e-07 +1.881000056e+01 +1.881000056e+01 -1.9120e-01 +1.7808e+00
1472 0 +4.878742601e-07 +1.881000049e+01 +1.881000049e+01 -1.9120e-01 +1.7808e+00
1493 0 +4.715891997e-07 +1.881000047e+01 +1.881000047e+01 -1.9120e-01 +1.7808e+00
1544 0 +2.485714248e-07 +1.881000025e+01 +1.881000025e+01 -1.9120e-01 +1.7808e+00
1570 0 +1.328335202e-07 +1.881000013e+01 +1.881000013e+01 -1.9120e-01 +1.7808e+00
1590 0 +1.657929616e-08 +1.881000002e+01 +1.881000002e+01 -1.9120e-01 +1.7808e+00
1605 0 +1.570229813e-08 +1.881000002e+01 +1.881000002e+01 -1.9120e-01 +1.7808e+00
1651 0 +4.129127262e-09 +1.881000000e+01 +1.881000000e+01 -1.9120e-01 +1.7808e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.670141745e+01 +5.388141745e+01 +5.388141745e+01 +0.0000e+00 +0.0000e+00
2 0 +1.647150335e+01 +5.365150335e+01 +5.365150335e+01 +6.6477e-01 -2.6301e+00
3 0 +1.188489295e+01 +4.906489295e+01 +4.906489295e+01 -1.2239e+00 +1.2225e-01
