% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.610359773e+00 +2.542035977e+01 +2.542035977e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +6.582107043e+00 +2.539210704e+01 +2.539210704e+01 -9.4221e-01 +1.2252e+00 -1.0279e+00 -1.7005e+00 +1.2285e-01 -7.8193e-01 -1.8572e-02 +3.8687e-01 -2.3008e-01 +9.1188e-01
36 0 +6.144660086e+00 +2.495466009e+01 +2.495466009e+01 -5.8217e-01 +3.7198e-01 +4.4932e-01 -4.3196e-02 +2.9233e+00 -6.2335e-01 +1.5632e+00 -1.6041e+00 -1.9126e-01 +1.1207e+00
69 0 +5.839173852e+00 +2.464917385e+01 +2.464917385e+01 +6.8186e-01 -5.8166e-01 -4.6032e-01 -2.4722e+00 +3.8824e+00 -1.9242e+00 +1.9629e+00 -1.6915e-01 -1.2472e-02 +3.3547e+00
115 0 +4.109839120e+00 +2.291983912e+01 +2.291983912e+01 +6.0143e-01 +4.8193e-01 -5.4894e-02 -1.7155e-01 +2.1789e+00 -1.1349e+00 +2.0649e+00 -9.9987e-01 +1.1266e+00 +2.1667e+00
138 0 +2.659646078e+00 +2.146964608e+01 +2.146964608e+01 -3.2127e-03 +1.3239e+00 -1.0841e+00 -1.0062e-01 +9.7662e-01 -1.2901e+00 +8.1974e-01 +1.1321e+00 +1.6178e-01 +2.4818e+00
197 0 +2.492160065e+00 +2.130216006e+01 +2.130216006e+01 +2.2233e+00 +1.7636e+00 -2.1864e-01 -4.6920e-01 +2.3428e+00 -2.7692e+00 -6.9643e-02 +9.1193e-01 +2.0688e-01 +3.3207e+00
314 0 +1.865779584e+00 +2.067577958e+01 +2.067577958e+01 +2.5394e-01 +1.5422e+00 -8.6836e-01 +3.2912e-01 +1.8046e+00 -1.7883e+00 -3.8741e-01 +6.6952e-01 +4.2685e-01 +2.3858e+00
332 0 +1.280105898e+00 +2.009010590e+01 +2.009010590e+01 -3.8139e-01 +1.1872e+00 -5.6228e-01 +3.4858e-01 +2.1658e+00 -2.3813e+00 +6.6820e-02 +4.0434e-02 -9.2940e-02 +2.0846e+00
529 0 +1.039331049e+00 +1.984933105e+01 +1.984933105e+01 +4.3596e-01 +1.8383e+00 -4.1544e-01 +4.0371e-01 +1.6868e+00 -3.1964e+00 -1.1016e-01 +4.0173e-01 +1.9387e-02 +1.8606e+00
552 0 +9.218262947e-01 +1.973182629e+01 +1.973182629e+01 -5.2077e-01 +1.6475e+00 -6.1725e-01 +1.8509e-01 +1.3630e+00 -3.4780e+00 -2.0608e-02 +4.1641e-01 +2.4514e-01 +2.2159e+00
565 0 +8.585086197e-01 +1.966850862e+01 +1.966850862e+01 +2.5060e-01 +1.4194e+00 -8.1339e-01 -1.5008e-01 +1.6697e+00 -3.5163e+00 +4.5919e-01 +7.2055e-01 +8.7426e-01 +2.5625e+00
592 0 +7.382309575e-01 +1.954823096e+01 +1.954823096e+01 -2.7869e-01 +1.5782e+00 -8.6299e-01 -3.5450e-01 +1.4981e+00 -3.3122e+00 -4.6667e-02 +5.8922e-01 +5.1509e-01 +2.7720e+00
624 0 +6.781769865e-01 +1.948817699e+01 +1.948817699e+01 -1.4983e-01 +1.8119e+00 -1.2040e+00 -1.4979e-01 +1.4615e+00 -3.5326e+00 +2.5007e-01 +6.3678e-01 +1.0632e-01 +2.7086e+00
678 0 +6.383587282e-01 +1.944835873e+01 +1.944835873e+01 -5.1471e-02 +1.6398e+00 -6.2765e-01 +6.3506e-02 +1.8249e+00 -3.4800e+00 -2.7397e-01 +1.5698e-01 +5.2566e-01 +2.6704e+00
784 0 +6.099716899e-01 +1.941997169e+01 +1.941997169e+01 -6.4562e-01 +1.6286e+00 -9.4096e-01 -2.7040e-01 +1.6391e+00 -3.4384e+00 +1.4811e-01 +3.2251e-01 +6.8605e-01 +2.9481e+00
792 0 +5.059388658e-01 +1.931593887e+01 +1.931593887e+01 -4.6906e-01 +1.8725e+00 -7.3011e-01 -5.3398e-02 +1.5185e+00 -3.2853e+00 +1.2419e-01 +1.6023e-01 +2.3113e-02 +2.7712e+00
868 0 +4.813461041e-01 +1.929134610e+01 +1.929134610e+01 -2.2429e-01 +1.8612e+00 -6.4509e-01 -6.1587e-02 +1.6058e+00 -3.4308e+00 +1.6616e-01 +3.6835e-01 +3.7303e-01 +2.5862e+00
879 0 +4.470389904e-01 +1.925703899e+01 +1.925703899e+01 +2.2329e-02 +1.7284e+00 -5.2056e-01 -2.2985e-02 +1.7159e+00 -3.4164e+00 +3.5705e-01 +7.0594e-01 +2.7701e-01 +2.6396e+00
884 0 +4.156091170e-01 +1.922560912e+01 +1.922560912e+01 +2.2609e-01 +2.0316e+00 -3.5847e-01 +9.2388e-02 +1.8560e+00 -3.2832e+00 -9.9375e-02 +8.0388e-01 +4.7444e-01 +2.5461e+00
898 0 +2.278216931e-01 +1.903782169e+01 +1.903782169e+01 -2.0994e-01 +1.8272e+00 -6.8045e-01 -2.4452e-02 +1.7317e+00 -3.3319e+00 +3.5477e-02 +4.7986e-01 +3.2403e-01 +2.4870e+00
1217 0 +1.656691951e-01 +1.897566920e+01 +1.897566920e+01 -1.2784e-01 +1.8019e+00 -8.1160e-01 +1.0172e-01 +1.6925e+00 -3.2627e+00 +2.0106e-01 +3.9677e-01 +1.8158e-01 +2.5799e+00
1238 0 +1.315177032e-01 +1.894151770e+01 +1.894151770e+01 -5.8157e-03 +1.9631e+00 -7.4036e-01 +1.5018e-02 +1.8170e+00 -3.2445e+00 +1.1527e-01 +5.1662e-01 +2.5132e-01 +2.5142e+00
1378 0 +1.088275424e-01 +1.891882754e+01 +1.891882754e+01 -4.9706e-02 +1.9696e+00 -6.6985e-01 +2.9820e-02 +1.7350e+00 -3.2692e+00 +1.4948e-01 +5.6352e-01 +1.6442e-01 +2.5580e+00
1427 0 +8.859746243e-02 +1.889859746e+01 +1.889859746e+01 -1.2661e-01 +1.8022e+00 -7.5877e-01 -1.2082e-02 +1.6928e+00 -3.2175e+00 +1.9597e-01 +4.3716e-01 +2.8840e-01 +2.6087e+00
1515 0 +7.861575329e-02 +1.888861575e+01 +1.888861575e+01 -9.7027e-02 +1.8799e+00 -6.9545e-01 +1.8372e-03 +1.7269e+00 -3.2763e+00 +1.1852e-01 +4.5571e-01 +2.6035e-01 +2.6029e+00
1516 0 +5.093995649e-02 +1.886093996e+01 +1.886093996e+01 -1.5388e-01 +1.7944e+00 -7.6516e-01 -1.9473e-02 +1.6887e+00 -3.2983e+00 +1.5765e-01 +4.0970e-01 +3.0349e-01 +2.6343e+00
1677 0 +3.551500026e-02 +1.884551500e+01 +1.884551500e+01 -1.1631e-01 +1.8258e+00 -7.4303e-01 -4.9422e-03 +1.7086e+00 -3.2722e+00 +1.3582e-01 +4.4506e-01 +3.1585e-01 +2.6318e+00
1823 0 +3.232321623e-02 +1.884232322e+01 +1.884232322e+01 -7.8465e-02 +1.8717e+00 -7.1403e-01 +8.3695e-03 +1.7114e+00 -3.2658e+00 +1.4196e-01 +4.7393e-01 +2.4777e-01 +2.6281e+00
1874 0 +3.104016936e-02 +1.884104017e+01 +1.884104017e+01 -9.0263e-02 +1.8744e+00 -7.2157e-01 +2.5780e-03 +1.7101e+00 -3.2618e+00 +1.4426e-01 +4.6686e-01 +2.6095e-01 +2.6187e+00
1889 0 +2.727126362e-02 +1.883727126e+01 +1.883727126e+01 -8.7083e-02 +1.8782e+00 -7.1846e-01 +1.1752e-02 +1.7118e+00 -3.2631e+00 +1.3409e-01 +4.7038e-01 +2.5570e-01 +2.6165e+00
1912 0 +2.137464720e-02 +1.883137465e+01 +1.883137465e+01 -8.1290e-02 +1.8785e+00 -7.1125e-01 +1.0731e-02 +1.7119e+00 -3.2624e+00 +1.4060e-01 +4.7948e-01 +2.4478e-01 +2.6179e+00
2154 0 +1.879263502e-02 +1.882879264e+01 +1.882879264e+01 -8.1205e-02 +1.8775e+00 -7.1939e-01 +6.5432e-03 +1.7086e+00 -3.2627e+00 +1.4320e-01 +4.7121e-01 +2.6201e-01 +2.6289e+00
2166 0 +1.844008705e-02 +1.882844009e+01 +1.882844009e+01 -7.4410e-02 +1.8837e+00 -7.1431e-01 +8.9118e-03 +1.7123e+00 -3.2627e+00 +1.3978e-01 +4.7720e-01 +2.5711e-01 +2.6228e+00
2270 0 +1.817350202e-02 +1.882817350e+01 +1.882817350e+01 -7.8254e-02 +1.8795e+00 -7.1782e-01 +1.1618e-02 +1.7163e+00 -3.2636e+00 +1.4230e-01 +4.7381e-01 +2.5689e-01 +2.6235e+00
2274 0 +1.591491645e-02 +1.882591492e+01 +1.882591492e+01 -7.2630e-02 +1.8802e+00 -7.1366e-01 +1.2683e-02 +1.7147e+00 -3.2581e+00 +1.3932e-01 +4.7570e-01 +2.5682e-01 +2.6258e+00
2334 0 +1.530346128e-02 +1.882530346e+01 +1.882530346e+01 -7.7372e-02 +1.8797e+00 -7.1534e-01 +9.8071e-03 +1.7131e+00 -3.2597e+00 +1.4330e-01 +4.7409e-01 +2.5573e-01 +2.6279e+00
2391 0 +1.292842204e-02 +1.882292842e+01 +1.882292842e+01 -7.7692e-02 +1.8815e+00 -7.1548e-01 +1.1696e-02 +1.7126e+00 -3.2585e+00 +1.4002e-01 +4.7517e-01 +2.5422e-01 +2.6282e+00
2394 0 +1.254072436e-02 +1.882254072e+01 +1.882254072e+01 -7.9098e-02 +1.8795e+00 -7.1542e-01 +1.0428e-02 +1.7118e+00 -3.2577e+00 +1.4100e-01 +4.7346e-01 +2.5531e-01 +2.6259e+00
2441 0 +1.193968492e-02 +1.882193968e+01 +1.882193968e+01 -7.7993e-02 +1.8829e+00 -7.1509e-01 +1.0795e-02 +1.7131e+00 -3.2552e+00 +1.4338e-01 +4.7344e-01 +2.5539e-01 +2.6260e+00
2448 0 +1.161315843e-02 +1.882161316e+01 +1.882161316e+01 -7.7067e-02 +1.8806e+00 -7.1528e-01 +9.6593e-03 +1.7138e+00 -3.2546e+00 +1.4147e-01 +4.7492e-01 +2.5750e-01 +2.6269e+00
2458 0 +9.589149344e-03 +1.881958915e+01 +1.881958915e+01 -7.7463e-02 +1.8783e+00 -7.1798e-01 +9.7162e-03 +1.7120e+00 -3.2548e+00 +1.4201e-01 +4.7175e-01 +2.5890e-01 +2.6296e+00
