% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.333357179e+07 +1.333348390e+07 +1.333348390e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.980372399e+06 +3.980284509e+06 +3.980284509e+06 -3.2622e+00 -1.3629e+00 -1.1055e+00 -2.6965e+00 +6.0539e-01 +2.8391e-01 +7.0521e-02 -1.0466e+00 -1.2771e+00 +1.7492e+00
11 0 +3.616920106e+06 +3.616832216e+06 +3.616832216e+06 -9.7386e-01 +1.8940e+00 +4.1642e-03 -2.1807e+00 +2.4273e+00 +1.2165e+00 -2.5275e+00 +2.0414e-01 -1.4424e+00 +1.7488e+00
13 0 +6.068688233e+05 +6.067809333e+05 +6.067809333e+05 -3.0412e+00 +1.8846e+00 -2.0449e+00 -3.1115e+00 +4.7113e+00 +2.4633e-01 -2.5909e+00 -1.1125e+00 -1.6559e+00 +3.8239e+00
24 0 +4.077195811e+05 +4.076316911e+05 +4.076316911e+05 -2.0074e+00 +2.4790e+00 -1.7069e-01 -4.3416e+00 +2.1677e+00 +7.8961e-01 +6.3106e-01 +3.5955e-01 -1.5614e+00 +3.4714e+00
43 0 +4.062862342e+05 +4.061983442e+05 +4.061983442e+05 -3.0150e+00 +3.4333e+00 -2.5162e+00 -2.7777e-01 +4.8446e+00 +3.8713e-02 -1.6891e-01 +2.6505e+00 -2.1604e+00 +3.8824e+00
44 0 +2.122285192e+05 +2.121406292e+05 +2.121406292e+05 -1.3547e+00 +2.0082e+00 +4.1708e-01 -1.6800e+00 +4.9941e+00 -3.5281e+00 -2.4323e+00 +2.8459e+00 -3.1488e+00 +3.4333e+00
86 0 +1.973990113e+05 +1.973111213e+05 +1.973111213e+05 -2.0789e+00 +3.6955e+00 -3.9934e+00 -7.8005e+00 +7.6066e+00 -2.4320e+00 -3.0444e+00 +2.0636e+00 -2.1902e+00 +3.1294e+00
153 0 +1.701719661e+05 +1.700840761e+05 +1.700840761e+05 -1.2424e+00 +3.3917e+00 -7.3052e-01 -9.5690e+00 +6.6334e+00 -3.5289e+00 -3.1127e+00 +2.3084e+00 -3.2166e+00 +3.4593e+00
191 0 +1.228021138e+05 +1.227142238e+05 +1.227142238e+05 +7.6001e-01 +4.9268e+00 -1.3610e-01 -9.4891e+00 +5.8229e+00 +4.1316e-01 -1.8597e+00 +2.2513e+00 -2.1644e+00 +3.5455e+00
269 0 +6.151484000e+04 +6.142695000e+04 +6.142695000e+04 -6.3268e-01 +4.7746e+00 -1.1852e+00 -7.0024e+00 +3.4233e+00 -1.6809e+00 -1.9599e+00 +1.7277e+00 -2.8619e+00 +3.4135e+00
