% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.509000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.467142790e+01 +3.958142790e+01 +3.958142790e+01 +0.0000e+00 +0.0000e+00
2 0 +3.672498601e+01 +2.163498601e+01 +2.163498601e+01 +2.6242e+00 -9.5012e-01
9 0 +2.772085528e+01 +1.263085528e+01 +1.263085528e+01 -1.2215e+00 -2.3554e+00
12 0 +2.450623943e+01 +9.416239426e+00 +9.416239426e+00 +2.0591e+00 -2.1067e+00
23 0 +1.779485702e+00 -1.331051430e+01 -1.331051430e+01 +3.9684e-01 -2.1008e+00
83 0 +1.687995413e+00 -1.340200459e+01 -1.340200459e+01 +3.5165e-01 -1.7448e+00
114 0 +6.375126894e-01 -1.445248731e+01 -1.445248731e+01 +3.3440e-01 -1.7696e+00
119 0 +1.996322832e-01 -1.489036772e+01 -1.489036772e+01 +4.1966e-01 -1.7771e+00
135 0 +1.560465230e-01 -1.493395348e+01 -1.493395348e+01 +3.7640e-01 -1.7817e+00
137 0 +1.211046095e-01 -1.496889539e+01 -1.496889539e+01 +3.9837e-01 -1.7817e+00
151 0 +1.756073912e-02 -1.507243926e+01 -1.507243926e+01 +3.8383e-01 -1.7757e+00
167 0 +1.143215778e-02 -1.507856784e+01 -1.507856784e+01 +3.9736e-01 -1.7719e+00
178 0 +2.998101904e-03 -1.508700190e+01 -1.508700190e+01 +3.9101e-01 -1.7748e+00
196 0 +2.158877092e-03 -1.508784112e+01 -1.508784112e+01 +3.9070e-01 -1.7726e+00
198 0 +1.755926315e-03 -1.508824407e+01 -1.508824407e+01 +3.8853e-01 -1.7740e+00
201 0 +9.408074175e-04 -1.508905919e+01 -1.508905919e+01 +3.8911e-01 -1.7739e+00
222 0 +7.877085185e-04 -1.508921229e+01 -1.508921229e+01 +3.9041e-01 -1.7741e+00
226 0 +7.198645400e-04 -1.508928014e+01 -1.508928014e+01 +3.9287e-01 -1.7739e+00
230 0 +1.303926832e-04 -1.508986961e+01 -1.508986961e+01 +3.9106e-01 -1.7733e+00
