% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.509000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.946653509e+02 +2.795753509e+02 +2.795753509e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.452533833e+02 +1.301633833e+02 +1.301633833e+02 +3.0748e-01 +1.0878e+00 +1.4920e+00 -6.3289e-01 +3.1164e+00
7 0 +9.157808683e+01 +7.648808683e+01 +7.648808683e+01 +1.1293e+00 -4.0878e-01 -1.5579e+00 -2.6362e+00 +1.9802e+00
27 0 +8.014267347e+01 +6.505267347e+01 +6.505267347e+01 -3.0345e+00 -6.7527e-01 -7.6005e-02 -3.3021e+00 +2.3018e+00
33 0 +7.506385596e+01 +5.997385596e+01 +5.997385596e+01 -1.6942e+00 +1.5874e+00 +8.4225e-01 -2.4438e+00 +4.3426e+00
50 0 +5.988827151e+01 +4.479827151e+01 +4.479827151e+01 -1.6133e-01 +3.8499e-01 -6.5247e-02 -3.9041e+00 +4.1372e+00
54 0 +4.755143874e+01 +3.246143874e+01 +3.246143874e+01 +3.9179e-01 -9.2426e-02 +9.7215e-01 -2.3425e+00 +3.3838e+00
56 0 +4.458873103e+01 +2.949873103e+01 +2.949873103e+01 +3.1707e+00 -3.2895e-02 -7.9884e-01 -3.7005e+00 +4.0599e+00
110 0 +3.948967123e+01 +2.439967123e+01 +2.439967123e+01 +1.5036e+00 -2.0919e-01 -6.8860e-01 -4.2031e+00 +3.4677e+00
131 0 +3.173643578e+01 +1.664643578e+01 +1.664643578e+01 -5.6284e-01 +9.3054e-01 +3.3175e-02 -3.7906e+00 +3.6855e+00
184 0 +2.556898941e+01 +1.047898941e+01 +1.047898941e+01 -5.9418e-01 -1.6185e-01 +9.5763e-01 -3.9152e+00 +3.2961e+00
261 0 +2.299075241e+01 +7.900752406e+00 +7.900752406e+00 -1.3034e+00 -8.4782e-01 -1.3967e-01 -3.3549e+00 +2.9711e+00
