% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.907000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.578556580e+01 +6.715565798e+00 +6.715565798e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.142845554e+01 +2.358455536e+00 +2.358455536e+00 +2.9922e+00 +3.6446e+00 -3.9909e-01 +1.0357e+00 -2.3749e-01
6 0 +9.322354454e+00 -3.974764555e+01 -3.974764555e+01 +1.0847e+00 -9.5473e-01 -7.4013e-01 -7.3387e-01 -1.3614e+00
8 0 +9.010866350e+00 -4.005913365e+01 -4.005913365e+01 +7.7848e-01 -1.0814e+00 +2.4674e+00 -2.2457e-01 -9.4474e-01
11 0 +3.124189665e+00 -4.594581034e+01 -4.594581034e+01 +2.6373e+00 -2.9981e+00 +3.2234e+00 +1.3692e+00 -1.1205e+00
23 0 +2.266283899e+00 -4.680371610e+01 -4.680371610e+01 +2.5734e+00 -2.8843e+00 +3.9116e+00 +1.1791e+00 -7.9332e-02
26 0 +1.347387226e+00 -4.772261277e+01 -4.772261277e+01 +3.7688e+00 -2.2553e+00 +1.1794e+00 -7.2533e-03 +2.6149e-01
74 0 +9.598838358e-01 -4.811011616e+01 -4.811011616e+01 +3.4285e+00 -3.6346e+00 +1.6756e+00 +2.7544e-01 -6.4365e-02
94 0 +6.885169024e-01 -4.838148310e+01 -4.838148310e+01 +2.7665e+00 -3.0334e+00 +2.3016e+00 +1.2155e+00 +5.9469e-01
117 0 +3.777897256e-01 -4.869221027e+01 -4.869221027e+01 +2.8967e+00 -2.2457e+00 +2.7992e+00 +2.6204e-01 +9.6224e-01
121 0 +3.573191292e-01 -4.871268087e+01 -4.871268087e+01 +3.1603e+00 -2.4621e+00 +2.2185e+00 +8.8093e-01 +8.1638e-01
143 0 +1.946258746e-01 -4.887537413e+01 -4.887537413e+01 +2.8704e+00 -2.5394e+00 +2.2202e+00 +2.3114e-02 +9.4892e-01
161 0 +1.848871586e-01 -4.888511284e+01 -4.888511284e+01 +2.8893e+00 -2.4119e+00 +2.4607e+00 +1.3414e-01 +9.8796e-01
