% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.907000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.899022901e+01 +1.992022901e+01 +1.992022901e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.933352065e+01 -1.973647935e+01 -1.973647935e+01 +2.0738e-01 +8.3731e-01 +2.9334e+00
3 0 +1.158814962e+01 -3.748185038e+01 -3.748185038e+01 +2.5298e+00 +1.0812e+00 +2.7345e-01
8 0 +1.550385159e+00 -4.751961484e+01 -4.751961484e+01 +2.2913e+00 -1.7556e+00 +2.0553e+00
23 0 +1.300986911e+00 -4.776901309e+01 -4.776901309e+01 +3.2450e+00 -1.6243e+00 +1.5363e+00
35 0 +7.876572836e-01 -4.828234272e+01 -4.828234272e+01 +3.0958e+00 -3.6215e+00 +2.0723e+00
44 0 +7.083452768e-01 -4.836165472e+01 -4.836165472e+01 +3.1463e+00 -3.6251e+00 +2.3771e+00
55 0 +6.638559961e-01 -4.840614400e+01 -4.840614400e+01 +2.6338e+00 -2.9873e+00 +2.7883e+00
65 0 +6.119489094e-01 -4.845805109e+01 -4.845805109e+01 +2.4077e+00 -2.8124e+00 +2.1948e+00
68 0 +1.406745451e-01 -4.892932545e+01 -4.892932545e+01 +3.5188e+00 -2.4477e+00 +2.5624e+00
122 0 +9.758875325e-02 -4.897241125e+01 -4.897241125e+01 +3.2717e+00 -2.7168e+00 +2.4913e+00
140 0 +4.973210666e-02 -4.902026789e+01 -4.902026789e+01 +3.4499e+00 -2.9217e+00 +2.3464e+00
178 0 +3.588590329e-02 -4.903411410e+01 -4.903411410e+01 +3.2363e+00 -2.9541e+00 +2.2924e+00
184 0 +3.030631561e-02 -4.903969368e+01 -4.903969368e+01 +3.2703e+00 -2.7163e+00 +2.3493e+00
186 0 +7.161525556e-03 -4.906283847e+01 -4.906283847e+01 +3.2036e+00 -2.8555e+00 +2.3172e+00
217 0 +5.853497442e-03 -4.906414650e+01 -4.906414650e+01 +3.1308e+00 -2.8320e+00 +2.2985e+00
259 0 +4.176677874e-03 -4.906582332e+01 -4.906582332e+01 +3.1030e+00 -2.7989e+00 +2.2945e+00
261 0 +3.767434909e-03 -4.906623257e+01 -4.906623257e+01 +3.1178e+00 -2.8015e+00 +2.2960e+00
268 0 +2.727245422e-03 -4.906727275e+01 -4.906727275e+01 +3.1605e+00 -2.7716e+00 +2.3208e+00
288 0 +1.347321211e-03 -4.906865268e+01 -4.906865268e+01 +3.1586e+00 -2.7594e+00 +2.3275e+00
323 0 +1.114671962e-03 -4.906888533e+01 -4.906888533e+01 +3.2902e+00 -2.7910e+00 +2.3709e+00
330 0 +9.099202580e-04 -4.906909008e+01 -4.906909008e+01 +3.1866e+00 -2.7982e+00 +2.3260e+00
336 0 +7.915084879e-04 -4.906920849e+01 -4.906920849e+01 +3.2119e+00 -2.7762e+00 +2.3437e+00
340 0 +7.562777289e-04 -4.906924372e+01 -4.906924372e+01 +3.3037e+00 -2.7578e+00 +2.3845e+00
346 0 +2.334302300e-04 -4.906976657e+01 -4.906976657e+01 +3.2567e+00 -2.7761e+00 +2.3609e+00
357 0 +2.202081531e-04 -4.906977979e+01 -4.906977979e+01 +3.2911e+00 -2.7734e+00 +2.3752e+00
373 0 +1.329419043e-04 -4.906986706e+01 -4.906986706e+01 +3.2515e+00 -2.7715e+00 +2.3597e+00
391 0 +8.951256041e-05 -4.906991049e+01 -4.906991049e+01 +3.2605e+00 -2.7723e+00 +2.3631e+00
411 0 +8.090292444e-05 -4.906991910e+01 -4.906991910e+01 +3.2857e+00 -2.7777e+00 +2.3716e+00
440 0 +4.431224784e-05 -4.906995569e+01 -4.906995569e+01 +3.2600e+00 -2.7795e+00 +2.3609e+00
