% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.907000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.231284458e+01 -6.757155416e+00 -6.757155416e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +3.557307979e+01 -1.349692021e+01 -1.349692021e+01 -7.9457e-01 -5.3899e-01 +8.0541e-01 +1.7625e+00 +7.8747e-01 -1.2396e+00 -5.9168e-01 -7.2421e-01 -1.4443e-01 -2.2268e+00 -2.5893e+00 -1.4949e+00 -1.2635e+00 +2.0120e-01 -2.6844e+00 -2.7414e+00 +5.3304e-01 -3.1440e+00 +9.9338e-01 -3.8093e+00
29 0 +2.785481336e+01 -2.121518664e+01 -2.121518664e+01 +6.0660e-01 -2.9865e+00 -6.6086e-01 +3.6962e+00 +3.1854e+00 -1.8749e-01 +5.2690e-01 -2.0133e+00 -9.0627e-01 -1.1324e+00 -1.3450e+00 -3.3765e-01 +8.7097e-01 -1.8676e+00 -1.3875e+00 -2.3990e+00 +7.8092e-01 -2.3637e+00 -6.5538e-01 -2.4367e+00
38 0 +2.664327955e+01 -2.242672045e+01 -2.242672045e+01 +1.1325e+00 -1.3900e+00 +1.3923e-01 +6.9788e-01 +1.3254e+00 -1.4039e+00 +2.5794e+00 +1.1515e-02 -8.1249e-01 -2.4457e+00 -7.2335e-01 -5.0647e-01 +8.3068e-01 +1.9374e+00 -2.6664e+00 -1.8715e+00 -2.2263e+00 -8.6298e-01 +2.2759e+00 -5.3609e-01
52 0 +2.546659931e+01 -2.360340069e+01 -2.360340069e+01 +1.3217e+00 -5.2078e-01 +1.6522e-01 -2.5725e-01 +6.7241e-01 -1.1407e+00 +1.9287e+00 -6.0240e-02 -1.2401e+00 -3.2368e+00 -1.9835e+00 -2.3866e+00 -4.6666e-01 -1.9104e+00 -2.0417e+00 +1.5926e-01 -1.0690e+00 -1.2502e+00 -8.9743e-02 -1.5247e+00
54 0 +2.406411111e+01 -2.500588889e+01 -2.500588889e+01 +5.6123e-01 -7.4208e-01 +2.0102e+00 +3.1002e+00 +1.2818e+00 -1.5381e+00 +2.5263e+00 -3.8148e+00 -5.6779e-01 -1.0783e+00 -1.9376e+00 -1.9036e+00 +1.4596e+00 +1.4659e+00 -1.1136e+00 -1.0433e+00 -1.8716e+00 -4.2444e-01 +2.4024e+00 -1.8119e+00
73 0 +2.241465137e+01 -2.665534863e+01 -2.665534863e+01 +5.6991e-01 -1.7732e+00 +5.9811e-01 -8.8043e-01 -1.3425e-01 -2.2987e+00 +1.4754e+00 -2.5614e+00 -1.4418e+00 -3.2395e+00 -8.6359e-01 -1.6332e-01 +8.3935e-01 -1.6878e+00 -3.4461e+00 +8.9217e-01 +5.9077e-01 +9.5368e-01 -6.2277e-03 -1.9955e+00
78 0 +2.164145824e+01 -2.742854176e+01 -2.742854176e+01 +1.9987e-01 -8.9978e-01 +1.4897e+00 +1.8793e+00 +9.6140e-01 +1.9677e+00 +3.8964e+00 +1.8615e+00 -7.1924e-02 -1.0779e-01 -2.2522e+00 +1.1161e+00 +1.4119e+00 -2.1351e+00 -2.4237e+00 +8.3184e-01 -5.0379e-01 +1.1704e+00 +1.1497e+00 -1.2766e+00
82 0 +1.713235657e+01 -3.193764343e+01 -3.193764343e+01 +2.6716e+00 -1.5062e+00 +6.8098e-01 +2.5856e+00 +5.9349e-01 -2.0469e+00 +2.0020e+00 -1.7750e+00 -1.1636e+00 -3.4431e+00 -4.1716e+00 -1.0479e+00 -7.3600e-01 -8.5973e-01 -5.5853e-01 -5.9737e-01 -7.2610e-01 +7.2734e-01 -1.4318e+00 -6.9916e-01
94 0 +1.647238030e+01 -3.259761970e+01 -3.259761970e+01 +2.9736e+00 -1.1795e+00 +1.2121e+00 +1.8319e+00 -1.5532e+00 -9.5826e-02 +3.0346e+00 -5.9699e-01 -9.5855e-01 +1.4457e-01 -3.5928e+00 +1.3382e+00 +2.0539e+00 +1.4900e-01 -5.6291e-01 +1.6488e+00 -6.9402e-01 +1.4249e+00 +2.6453e+00 -2.2917e+00
