% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.907000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.639501180e+01 +7.325011801e+00 +7.325011801e+00
17 0 +5.374800973e+01 +4.678009727e+00 +4.678009727e+00
47 0 +5.093165901e+01 +1.861659014e+00 +1.861659014e+00
54 0 +4.453723500e+01 -4.532765002e+00 -4.532765002e+00
85 0 +4.142242075e+01 -7.647579251e+00 -7.647579251e+00
98 0 +3.819035776e+01 -1.087964224e+01 -1.087964224e+01
99 0 +3.756719672e+01 -1.150280328e+01 -1.150280328e+01
105 0 +3.695451428e+01 -1.211548572e+01 -1.211548572e+01
132 0 +3.375191681e+01 -1.531808319e+01 -1.531808319e+01
194 0 +3.042154237e+01 -1.864845763e+01 -1.864845763e+01
291 0 +2.995100750e+01 -1.911899250e+01 -1.911899250e+01
298 0 +2.926171434e+01 -1.980828566e+01 -1.980828566e+01
329 0 +2.720815942e+01 -2.186184058e+01 -2.186184058e+01
338 0 +2.439761595e+01 -2.467238405e+01 -2.467238405e+01
363 0 +2.305411206e+01 -2.601588794e+01 -2.601588794e+01
371 0 +2.197504557e+01 -2.709495443e+01 -2.709495443e+01
377 0 +2.154146153e+01 -2.752853847e+01 -2.752853847e+01
378 0 +2.049287539e+01 -2.857712461e+01 -2.857712461e+01
417 0 +1.998400410e+01 -2.908599590e+01 -2.908599590e+01
423 0 +1.830589616e+01 -3.076410384e+01 -3.076410384e+01
456 0 +1.796627126e+01 -3.110372874e+01 -3.110372874e+01
480 0 +1.639602946e+01 -3.267397054e+01 -3.267397054e+01
482 0 +1.592897740e+01 -3.314102260e+01 -3.314102260e+01
504 0 +1.424573137e+01 -3.482426863e+01 -3.482426863e+01
520 0 +1.374827583e+01 -3.532172417e+01 -3.532172417e+01
523 0 +1.221453540e+01 -3.685546460e+01 -3.685546460e+01
616 0 +1.090930430e+01 -3.816069570e+01 -3.816069570e+01
729 0 +1.069561021e+01 -3.837438979e+01 -3.837438979e+01
753 0 +1.027909565e+01 -3.879090435e+01 -3.879090435e+01
754 0 +1.007289048e+01 -3.899710952e+01 -3.899710952e+01
771 0 +9.824278704e+00 -3.924572130e+01 -3.924572130e+01
793 0 +9.107043549e+00 -3.996295645e+01 -3.996295645e+01
797 0 +8.304117771e+00 -4.076588223e+01 -4.076588223e+01
814 0 +6.925736016e+00 -4.214426398e+01 -4.214426398e+01
856 0 +6.871268859e+00 -4.219873114e+01 -4.219873114e+01
876 0 +6.724669522e+00 -4.234533048e+01 -4.234533048e+01
905 0 +6.260910845e+00 -4.280908916e+01 -4.280908916e+01
920 0 +5.005310430e+00 -4.406468957e+01 -4.406468957e+01
1071 0 +4.635141551e+00 -4.443485845e+01 -4.443485845e+01
1157 0 +4.105795047e+00 -4.496420495e+01 -4.496420495e+01
1173 0 +3.144207888e+00 -4.592579211e+01 -4.592579211e+01
1250 0 +3.088775449e+00 -4.598122455e+01 -4.598122455e+01
1276 0 +2.737657704e+00 -4.633234230e+01 -4.633234230e+01
1282 0 +2.565736836e+00 -4.650426316e+01 -4.650426316e+01
1305 0 +2.373483434e+00 -4.669651657e+01 -4.669651657e+01
1338 0 +2.128335942e+00 -4.694166406e+01 -4.694166406e+01
1384 0 +1.829221421e+00 -4.724077858e+01 -4.724077858e+01
1399 0 +1.800462930e+00 -4.726953707e+01 -4.726953707e+01
1409 0 +1.669578351e+00 -4.740042165e+01 -4.740042165e+01
1510 0 +1.382520295e+00 -4.768747971e+01 -4.768747971e+01
1548 0 +1.345337079e+00 -4.772466292e+01 -4.772466292e+01
1558 0 +1.312334312e+00 -4.775766569e+01 -4.775766569e+01
