% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.791300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.006626072e+01 -1.190637393e+02 -1.190637393e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +5.069214820e+01 -1.284378518e+02 -1.284378518e+02 +1.5969e+00 -1.6577e+00 -2.0762e+00
16 0 +1.233047463e+01 -1.667995254e+02 -1.667995254e+02 +1.1441e+00 +1.8323e+00 +2.0807e+00
56 0 +1.050786744e+01 -1.686221326e+02 -1.686221326e+02 +1.2962e+00 +3.1844e-01 +1.1759e+00
77 0 +1.009774867e+01 -1.690322513e+02 -1.690322513e+02 +1.7832e+00 -5.4956e-01 +1.1184e+00
79 0 +7.823085067e+00 -1.713069149e+02 -1.713069149e+02 +7.2791e-01 -1.0232e+00 +1.3347e+00
104 0 +2.673380877e+00 -1.764566191e+02 -1.764566191e+02 +8.3437e-01 +5.5452e-01 +1.7269e+00
135 0 +2.402230212e+00 -1.767277698e+02 -1.767277698e+02 +1.0539e+00 -2.0740e+00 +8.8644e-01
200 0 +2.252956864e+00 -1.768770431e+02 -1.768770431e+02 +7.8517e-01 -1.4956e+00 +1.1041e+00
204 0 +1.873503047e+00 -1.772564970e+02 -1.772564970e+02 +9.8786e-01 -1.1466e+00 +1.1444e+00
256 0 +1.507559231e+00 -1.776224408e+02 -1.776224408e+02 +1.0593e+00 -1.2895e+00 +1.1190e+00
330 0 +1.314674325e+00 -1.778153257e+02 -1.778153257e+02 +9.7861e-01 -1.1948e+00 +1.1458e+00
443 0 +1.053149206e+00 -1.780768508e+02 -1.780768508e+02 +9.6727e-01 -1.2102e+00 +1.1527e+00
451 0 +9.771673203e-01 -1.781528327e+02 -1.781528327e+02 +9.2862e-01 -1.2100e+00 +1.1596e+00
459 0 +9.253823838e-01 -1.782046176e+02 -1.782046176e+02 +9.3812e-01 -1.2343e+00 +1.1521e+00
472 0 +8.089601738e-01 -1.783210398e+02 -1.783210398e+02 +9.4027e-01 -1.2162e+00 +1.1533e+00
498 0 +7.241542758e-01 -1.784058457e+02 -1.784058457e+02 +9.2847e-01 -1.1943e+00 +1.1602e+00
557 0 +7.044374778e-01 -1.784255625e+02 -1.784255625e+02 +9.2948e-01 -1.1877e+00 +1.1617e+00
572 0 +6.729022730e-01 -1.784570977e+02 -1.784570977e+02 +9.3034e-01 -1.2019e+00 +1.1583e+00
752 0 +6.571735930e-01 -1.784728264e+02 -1.784728264e+02 +9.3000e-01 -1.1977e+00 +1.1593e+00
781 0 +6.440010710e-01 -1.784859989e+02 -1.784859989e+02 +9.2982e-01 -1.1970e+00 +1.1595e+00
866 0 +6.236362453e-01 -1.785063638e+02 -1.785063638e+02 +9.3097e-01 -1.2132e+00 +1.1555e+00
920 0 +6.100466569e-01 -1.785199533e+02 -1.785199533e+02 +9.3155e-01 -1.2211e+00 +1.1536e+00
1750 0 +1.086191478e-01 -1.790213809e+02 -1.790213809e+02 +1.3354e+00 -3.4539e+00 +8.7997e-01
1888 0 +1.014794391e-01 -1.790285206e+02 -1.790285206e+02 +1.3616e+00 -3.5087e+00 +8.6339e-01
1934 0 +7.887640998e-02 -1.790511236e+02 -1.790511236e+02 +1.3270e+00 -3.3774e+00 +8.8512e-01
1956 0 +6.030885513e-02 -1.790696911e+02 -1.790696911e+02 +1.3086e+00 -3.3520e+00 +8.8629e-01
2017 0 +5.913213416e-02 -1.790708679e+02 -1.790708679e+02 +1.3452e+00 -3.4808e+00 +8.7070e-01
2054 0 +4.910046384e-02 -1.790808995e+02 -1.790808995e+02 +1.3470e+00 -3.4721e+00 +8.7317e-01
