% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.791300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.985936785e+02 +1.946367845e+01 +1.946367845e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.539140238e+02 -2.521597617e+01 -2.521597617e+01 -2.3901e+00 +2.5445e+00 -5.8507e-01 +7.7586e-02 -1.0979e+00
3 0 +8.052233726e+01 -9.860766274e+01 -9.860766274e+01 -5.8482e-01 +1.2045e+00 +2.1267e+00 -1.3997e+00 +1.2994e+00
4 0 +5.344170642e+01 -1.256882936e+02 -1.256882936e+02 -8.6708e-01 -2.0073e+00 +1.0451e+00 -1.0910e+00 +4.6448e-01
5 0 +5.165467943e+01 -1.274753206e+02 -1.274753206e+02 -4.1228e+00 -2.2924e+00 +7.8058e-01 -3.0668e+00 -2.9068e+00
12 0 +3.670333853e+01 -1.424266615e+02 -1.424266615e+02 -1.5054e+00 -3.6289e+00 +1.5014e+00 -9.2551e-01 +1.1981e-01
21 0 +3.548911232e+01 -1.436408877e+02 -1.436408877e+02 -6.4639e-01 -4.1841e+00 -5.2208e-01 -2.6204e+00 +2.2673e+00
26 0 +1.874001762e+01 -1.603899824e+02 -1.603899824e+02 +3.3572e-01 -1.8235e+00 -1.4398e-01 -3.7928e+00 +8.3347e-01
36 0 +1.631806719e+01 -1.628119328e+02 -1.628119328e+02 +7.5155e-01 -4.4333e+00 -1.7989e-01 -2.7396e+00 +7.4499e-01
38 0 +1.234268742e+01 -1.667873126e+02 -1.667873126e+02 +5.5376e-01 -2.1657e+00 +1.8052e+00 -2.4692e+00 -5.8452e-02
43 0 +9.831737492e+00 -1.692982625e+02 -1.692982625e+02 +1.2372e-01 -2.4963e+00 +1.5152e+00 -3.2387e+00 +1.0914e+00
77 0 +9.766080220e+00 -1.693639198e+02 -1.693639198e+02 +1.2119e+00 -2.6807e+00 +2.8546e+00 -2.5935e+00 +8.4435e-01
110 0 +7.419901875e+00 -1.717100981e+02 -1.717100981e+02 +2.0740e-01 -2.5212e+00 +2.3178e+00 -3.4326e+00 +1.1776e+00
121 0 +5.919732339e+00 -1.732102677e+02 -1.732102677e+02 +1.1680e+00 -2.5873e+00 +1.7084e+00 -3.2713e+00 +4.4695e-01
129 0 +5.091120372e+00 -1.740388796e+02 -1.740388796e+02 +1.5130e+00 -2.6577e+00 +1.7246e+00 -2.7184e+00 +9.7862e-01
145 0 +4.882612995e+00 -1.742473870e+02 -1.742473870e+02 +1.5185e+00 -3.3267e+00 +1.4157e+00 -3.4004e+00 +1.1584e+00
147 0 +2.081630034e+00 -1.770483700e+02 -1.770483700e+02 +8.6735e-01 -3.1759e+00 +1.3564e+00 -2.9573e+00 +1.0491e+00
180 0 +9.891642640e-01 -1.781408357e+02 -1.781408357e+02 +1.0855e+00 -3.2121e+00 +1.3219e+00 -3.1525e+00 +1.0298e+00
275 0 +8.859427771e-01 -1.782440572e+02 -1.782440572e+02 +1.1664e+00 -3.0872e+00 +1.4017e+00 -3.0717e+00 +9.5631e-01
285 0 +8.137341323e-01 -1.783162659e+02 -1.783162659e+02 +1.1821e+00 -3.0330e+00 +1.4389e+00 -3.0992e+00 +8.9608e-01
300 0 +5.070012193e-01 -1.786229988e+02 -1.786229988e+02 +1.1958e+00 -3.0518e+00 +1.3486e+00 -3.1675e+00 +8.6836e-01
301 0 +4.475841896e-01 -1.786824158e+02 -1.786824158e+02 +1.2113e+00 -3.0746e+00 +1.3785e+00 -3.1651e+00 +8.0742e-01
379 0 +4.236479900e-01 -1.787063520e+02 -1.787063520e+02 +1.1627e+00 -3.1867e+00 +1.2198e+00 -3.1935e+00 +8.7337e-01
413 0 +4.155335581e-01 -1.787144664e+02 -1.787144664e+02 +1.2180e+00 -3.2217e+00 +1.1677e+00 -3.3083e+00 +9.3032e-01
424 0 +3.027644914e-01 -1.788272355e+02 -1.788272355e+02 +1.2095e+00 -3.1722e+00 +1.2570e+00 -3.2443e+00 +9.2986e-01
474 0 +2.464983467e-01 -1.788835017e+02 -1.788835017e+02 +1.2196e+00 -3.1838e+00 +1.2356e+00 -3.2578e+00 +9.0616e-01
541 0 +2.250086318e-01 -1.789049914e+02 -1.789049914e+02 +1.1976e+00 -3.1894e+00 +1.2427e+00 -3.2496e+00 +9.2800e-01
557 0 +2.114584398e-01 -1.789185416e+02 -1.789185416e+02 +1.1890e+00 -3.1886e+00 +1.2515e+00 -3.2453e+00 +9.4072e-01
560 0 +2.056627015e-01 -1.789243373e+02 -1.789243373e+02 +1.1996e+00 -3.1892e+00 +1.2409e+00 -3.2556e+00 +9.1757e-01
564 0 +1.953202192e-01 -1.789346798e+02 -1.789346798e+02 +1.1926e+00 -3.1736e+00 +1.2597e+00 -3.2357e+00 +9.2128e-01
573 0 +1.397060460e-01 -1.789902940e+02 -1.789902940e+02 +1.2009e+00 -3.1848e+00 +1.2479e+00 -3.2535e+00 +9.2854e-01
590 0 +8.063821163e-02 -1.790493618e+02 -1.790493618e+02 +1.2033e+00 -3.1817e+00 +1.2548e+00 -3.2564e+00 +9.3243e-01
728 0 +7.340186786e-02 -1.790565981e+02 -1.790565981e+02 +1.2076e+00 -3.1815e+00 +1.2530e+00 -3.2608e+00 +9.3094e-01
739 0 +6.992464277e-02 -1.790600754e+02 -1.790600754e+02 +1.2083e+00 -3.1815e+00 +1.2532e+00 -3.2613e+00 +9.3040e-01
762 0 +6.533823929e-02 -1.790646618e+02 -1.790646618e+02 +1.2070e+00 -3.1820e+00 +1.2535e+00 -3.2610e+00 +9.3196e-01
771 0 +6.164368290e-02 -1.790683563e+02 -1.790683563e+02 +1.2073e+00 -3.1816e+00 +1.2533e+00 -3.2603e+00 +9.3044e-01
775 0 +5.983602412e-02 -1.790701640e+02 -1.790701640e+02 +1.2071e+00 -3.1816e+00 +1.2535e+00 -3.2599e+00 +9.3091e-01
846 0 +5.747345708e-02 -1.790725265e+02 -1.790725265e+02 +1.2075e+00 -3.1823e+00 +1.2525e+00 -3.2612e+00 +9.3130e-01
892 0 +5.405391962e-02 -1.790759461e+02 -1.790759461e+02 +1.2077e+00 -3.1821e+00 +1.2528e+00 -3.2612e+00 +9.3082e-01
934 0 +5.143315096e-02 -1.790785668e+02 -1.790785668e+02 +1.2078e+00 -3.1820e+00 +1.2527e+00 -3.2611e+00 +9.3053e-01
1035 0 +5.073366943e-02 -1.790792663e+02 -1.790792663e+02 +1.2075e+00 -3.1825e+00 +1.2523e+00 -3.2614e+00 +9.3114e-01
1045 0 +4.927176295e-02 -1.790807282e+02 -1.790807282e+02 +1.2075e+00 -3.1826e+00 +1.2522e+00 -3.2615e+00 +9.3121e-01
1048 0 +4.848686708e-02 -1.790815131e+02 -1.790815131e+02 +1.2075e+00 -3.1823e+00 +1.2525e+00 -3.2613e+00 +9.3111e-01
1143 0 +4.769191611e-02 -1.790823081e+02 -1.790823081e+02 +1.2076e+00 -3.1823e+00 +1.2525e+00 -3.2613e+00 +9.3101e-01
1356 0 +4.667060355e-02 -1.790833294e+02 -1.790833294e+02 +1.2076e+00 -3.1825e+00 +1.2523e+00 -3.2615e+00 +9.3113e-01
3791 0 +4.260327646e-02 -1.790873967e+02 -1.790873967e+02 +1.3302e+00 -3.4102e+00 +8.8738e-01 -3.5673e+00 +9.2408e-01
