% f evaluations | g evaluations | best noise-free fitness - Fopt (7.739000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.415736445e+02 +4.189636445e+02 +4.189636445e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +2.617522306e+02 +3.391422306e+02 +3.391422306e+02 +1.7008e+00 +1.1474e+00 -3.4621e-01 +7.5168e-01 -2.7435e+00 +5.5281e-01 +1.0677e+00 -9.8881e-01 +3.1166e-01 -3.3589e-01
22 0 +2.452280394e+02 +3.226180394e+02 +3.226180394e+02 +2.0443e+00 -3.8914e-01 -1.0706e-01 -3.4500e-01 -1.5402e+00 +1.3324e+00 +2.9939e-03 -5.4955e-01 +1.6796e-01 -1.8969e+00
23 0 +2.311025212e+02 +3.084925212e+02 +3.084925212e+02 +1.0728e+00 +1.4787e+00 -3.7760e-01 +1.3265e+00 -3.0579e+00 +2.1799e+00 +1.1693e+00 +5.0969e+00 +2.5145e+00 -1.6664e+00
35 0 +2.150162001e+02 +2.924062001e+02 +2.924062001e+02 +4.0458e+00 -3.1675e-01 +4.8641e-01 -8.1277e-01 -2.8886e+00 +2.8027e+00 +3.2933e+00 -8.8655e-01 +1.4559e+00 -3.5203e+00
42 0 +1.913592539e+02 +2.687492539e+02 +2.687492539e+02 +6.4443e-01 +4.9519e-01 +6.3278e-01 -1.5371e-01 -3.9199e-01 +1.5103e+00 +1.2262e+00 +7.2803e-01 +6.4793e-01 -8.8613e-01
44 0 +1.739584957e+02 +2.513484957e+02 +2.513484957e+02 +1.0949e+00 +2.7599e+00 +2.7947e+00 -2.4950e+00 -2.3008e+00 +1.4956e+00 +2.0212e+00 +1.4412e+00 +1.0622e+00 -5.2482e+00
50 0 +1.372750614e+02 +2.146650614e+02 +2.146650614e+02 +1.9704e+00 +2.8412e+00 +1.2375e+00 -6.2778e-01 -1.7350e+00 +1.3967e+00 +2.2001e+00 +1.5029e+00 +1.6146e+00 -4.7070e+00
89 0 +1.308927002e+02 +2.082827002e+02 +2.082827002e+02 +5.9251e+00 +3.8408e+00 +1.3478e+00 -5.5557e-01 -3.3317e+00 +1.5837e+00 +1.2350e+00 +1.4625e+00 +1.6346e+00 -4.1914e+00
121 0 +1.212213366e+02 +1.986113366e+02 +1.986113366e+02 +4.0872e+00 +3.5599e+00 +3.4441e+00 -9.6638e-01 -1.7800e+00 +3.0972e+00 +2.1925e+00 -9.9557e-01 -6.8625e-03 -6.1989e+00
123 0 +9.775157347e+01 +1.751415735e+02 +1.751415735e+02 +2.5403e+00 +2.3695e+00 +2.5647e+00 +8.7707e-01 -7.2077e-01 +2.3780e+00 +7.0221e-01 +7.1511e-01 +3.3882e-01 -5.0019e+00
