% f evaluations | g evaluations | best noise-free fitness - Fopt (7.739000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.379341849e+02 +3.153241849e+02 +3.153241849e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.987929345e+02 +2.761829345e+02 +2.761829345e+02 -2.8340e-01 -1.8151e+00 +1.8709e+00 +6.4609e-01 -1.5521e-01
5 0 +1.360682343e+02 +2.134582343e+02 +2.134582343e+02 +2.9136e+00 -1.7218e+00 -2.6717e-01 -2.5403e+00 -3.9059e-01
7 0 +1.316327320e+02 +2.090227320e+02 +2.090227320e+02 +3.1028e+00 -1.1566e+00 +4.0595e+00 -1.6688e+00 +5.9627e-01
30 0 +9.658762717e+01 +1.739776272e+02 +1.739776272e+02 +3.6844e+00 +1.6782e+00 +3.9095e+00 -3.2189e+00 -2.8437e+00
32 0 +9.329998655e+01 +1.706899865e+02 +1.706899865e+02 +4.8753e+00 -2.4546e-01 +1.6726e+00 -4.2310e+00 -2.8866e+00
43 0 +4.284704943e+01 +1.202370494e+02 +1.202370494e+02 +3.2495e+00 +2.0169e+00 +2.0266e+00 -5.7223e-01 -2.1973e+00
111 0 +3.827440627e+01 +1.156644063e+02 +1.156644063e+02 +2.9753e+00 +3.3849e+00 +7.3845e-01 +1.1391e-01 -3.9060e+00
144 0 +3.054503580e+01 +1.079350358e+02 +1.079350358e+02 +3.0156e+00 +3.6120e+00 +9.7227e-01 +1.5798e+00 -3.0592e+00
181 0 +2.671949666e+01 +1.041094967e+02 +1.041094967e+02 +2.7137e+00 +2.5975e+00 +1.3821e+00 +3.6316e-01 -3.0398e+00
187 0 +2.192569140e+01 +9.931569140e+01 +9.931569140e+01 +2.8137e+00 +2.0826e+00 +2.3093e+00 +2.0338e-01 -2.8173e+00
298 0 +1.821245445e+01 +9.560245445e+01 +9.560245445e+01 +4.0681e+00 +3.1674e+00 +1.1998e-01 -7.8547e-01 -3.5546e+00
358 0 +1.098047475e+01 +8.837047475e+01 +8.837047475e+01 +3.8866e+00 +3.7044e+00 +3.0467e-01 -5.4010e-01 -3.2937e+00
386 0 +5.574346763e+00 +8.296434676e+01 +8.296434676e+01 +3.9480e+00 +3.7275e+00 +2.2380e-01 -5.8764e-01 -3.2723e+00
468 0 +5.335420341e+00 +8.272542034e+01 +8.272542034e+01 +3.9418e+00 +3.7290e+00 +2.1646e-01 -5.9225e-01 -3.2849e+00
483 0 +4.712852825e+00 +8.210285283e+01 +8.210285283e+01 +3.9249e+00 +3.6702e+00 +2.3945e-01 -6.3798e-01 -3.2504e+00
520 0 +4.329254505e+00 +8.171925451e+01 +8.171925451e+01 +3.9234e+00 +3.6797e+00 +2.2217e-01 -6.0955e-01 -3.2726e+00
572 0 +4.260470605e+00 +8.165047060e+01 +8.165047060e+01 +3.9162e+00 +3.6693e+00 +2.1908e-01 -6.2915e-01 -3.2693e+00
576 0 +4.105393582e+00 +8.149539358e+01 +8.149539358e+01 +3.9074e+00 +3.6917e+00 +2.2418e-01 -6.2429e-01 -3.2874e+00
578 0 +4.052726672e+00 +8.144272667e+01 +8.144272667e+01 +3.8935e+00 +3.6907e+00 +2.2510e-01 -6.0899e-01 -3.2820e+00
743 0 +3.980496896e+00 +8.137049690e+01 +8.137049690e+01 +3.8986e+00 +3.6928e+00 +2.2057e-01 -6.1526e-01 -3.2861e+00
2575 0 +1.596529168e+00 +7.898652917e+01 +7.898652917e+01 +3.4829e+00 +3.4663e+00 +1.0381e+00 -7.1318e-03 -3.3181e+00
5948 0 +1.445453924e+00 +7.883545392e+01 +7.883545392e+01 +4.0434e+00 +2.9370e+00 +1.2820e+00 -2.8416e-01 -3.1918e+00
6013 0 +1.387578710e+00 +7.877757871e+01 +7.877757871e+01 +4.0458e+00 +2.9512e+00 +1.2786e+00 -2.7001e-01 -3.1696e+00
6052 0 +1.323719218e+00 +7.871371922e+01 +7.871371922e+01 +4.0294e+00 +2.9598e+00 +1.2977e+00 -2.6813e-01 -3.1929e+00
6061 0 +1.058780793e+00 +7.844878079e+01 +7.844878079e+01 +4.0400e+00 +2.9657e+00 +1.2785e+00 -2.7478e-01 -3.1894e+00
6200 0 +1.042477751e+00 +7.843247775e+01 +7.843247775e+01 +4.0370e+00 +2.9609e+00 +1.2883e+00 -2.6033e-01 -3.1823e+00
6256 0 +1.015192979e+00 +7.840519298e+01 +7.840519298e+01 +4.0461e+00 +2.9660e+00 +1.2871e+00 -2.6772e-01 -3.1837e+00
6275 0 +9.997491278e-01 +7.838974913e+01 +7.838974913e+01 +4.0444e+00 +2.9652e+00 +1.2849e+00 -2.6920e-01 -3.1834e+00
30990 0 +7.950446911e-01 +7.818504469e+01 +7.818504469e+01 +3.9590e+00 +3.3744e+00 +1.1426e+00 -4.5096e-01 -3.2757e+00
31237 0 +7.386795094e-01 +7.812867951e+01 +7.812867951e+01 +3.9103e+00 +3.3561e+00 +1.1500e+00 -4.7748e-01 -3.2809e+00
