% f evaluations | g evaluations | best noise-free fitness - Fopt (7.739000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.786433847e+02 +3.560333847e+02 +3.560333847e+02 +0.0000e+00 +0.0000e+00
2 0 +1.108384580e+02 +1.882284580e+02 +1.882284580e+02 +1.3221e+00 +1.9033e+00
9 0 +4.778290568e+01 +1.251729057e+02 +1.251729057e+02 +1.1195e+00 +5.1808e+00
10 0 +1.438216804e+01 +9.177216804e+01 +9.177216804e+01 +3.9250e+00 +2.8068e+00
14 0 +1.114297965e+01 +8.853297965e+01 +8.853297965e+01 +4.3946e+00 +3.6094e+00
49 0 +1.589646036e+00 +7.897964604e+01 +7.897964604e+01 +3.9421e+00 +3.3037e+00
143 0 +1.511050361e+00 +7.890105036e+01 +7.890105036e+01 +3.3556e+00 +3.8802e+00
158 0 +1.385697227e+00 +7.877569723e+01 +7.877569723e+01 +3.3270e+00 +3.8937e+00
191 0 +1.160923732e+00 +7.855092373e+01 +7.855092373e+01 +3.3212e+00 +3.9332e+00
215 0 +1.030203991e+00 +7.842020399e+01 +7.842020399e+01 +3.3297e+00 +3.9063e+00
234 0 +1.019828772e+00 +7.840982877e+01 +7.840982877e+01 +3.3320e+00 +3.9159e+00
235 0 +9.950392958e-01 +7.838503930e+01 +7.838503930e+01 +3.3300e+00 +3.9137e+00
784 0 +8.378378968e-01 +7.822783790e+01 +7.822783790e+01 +3.9565e+00 +3.3726e+00
2026 0 +7.557786446e-01 +7.814577864e+01 +7.814577864e+01 +3.9441e+00 +3.3224e+00
2031 0 +6.876307103e-01 +7.807763071e+01 +7.807763071e+01 +3.9917e+00 +3.2918e+00
2033 0 +1.029284225e-01 +7.749292842e+01 +7.749292842e+01 +3.9359e+00 +3.3564e+00
2159 0 +5.591447966e-02 +7.744591448e+01 +7.744591448e+01 +3.9563e+00 +3.3444e+00
2161 0 +3.422058863e-02 +7.742422059e+01 +7.742422059e+01 +3.9556e+00 +3.3417e+00
2172 0 +3.036641756e-02 +7.742036642e+01 +7.742036642e+01 +3.9525e+00 +3.3390e+00
2215 0 +2.678670033e-02 +7.741678670e+01 +7.741678670e+01 +3.9411e+00 +3.3531e+00
2216 0 +9.886407251e-03 +7.739988641e+01 +7.739988641e+01 +3.9519e+00 +3.3450e+00
2227 0 +4.296700858e-03 +7.739429670e+01 +7.739429670e+01 +3.9455e+00 +3.3496e+00
2235 0 +2.364881155e-03 +7.739236488e+01 +7.739236488e+01 +3.9494e+00 +3.3467e+00
2257 0 +1.504102456e-03 +7.739150410e+01 +7.739150410e+01 +3.9478e+00 +3.3504e+00
2289 0 +1.166119735e-03 +7.739116612e+01 +7.739116612e+01 +3.9463e+00 +3.3496e+00
2292 0 +1.078410543e-03 +7.739107841e+01 +7.739107841e+01 +3.9463e+00 +3.3516e+00
2303 0 +3.969995587e-04 +7.739039700e+01 +7.739039700e+01 +3.9476e+00 +3.3485e+00
2313 0 +2.507740953e-04 +7.739025077e+01 +7.739025077e+01 +3.9469e+00 +3.3504e+00
2314 0 +5.418649927e-05 +7.739005419e+01 +7.739005419e+01 +3.9469e+00 +3.3500e+00
2338 0 +4.595656492e-06 +7.739000460e+01 +7.739000460e+01 +3.9472e+00 +3.3497e+00
2383 0 +2.405583075e-07 +7.739000024e+01 +7.739000024e+01 +3.9472e+00 +3.3496e+00
2495 0 +1.384757695e-07 +7.739000014e+01 +7.739000014e+01 +3.9472e+00 +3.3496e+00
2543 0 +2.687119149e-08 +7.739000003e+01 +7.739000003e+01 +3.9472e+00 +3.3496e+00
2548 0 +2.481137074e-08 +7.739000002e+01 +7.739000002e+01 +3.9472e+00 +3.3496e+00
2607 0 +1.887531198e-08 +7.739000002e+01 +7.739000002e+01 +3.9472e+00 +3.3496e+00
2642 0 +8.955623798e-09 +7.739000001e+01 +7.739000001e+01 +3.9472e+00 +3.3496e+00
