% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.895600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -4.893096263e+02 -4.893096263e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
10003 0 +1.941309064e-01 -4.893658691e+02 -4.893658691e+02 +4.4883e-01 -6.8611e-01 -2.6521e-01
10360 0 +1.775169884e-01 -4.893824830e+02 -4.893824830e+02 +3.3981e-01 -6.6068e-01 -2.2167e-01
10394 0 +1.071033818e-01 -4.894528966e+02 -4.894528966e+02 -4.7313e-01 -4.7143e-01 +1.0392e-01
10487 0 +2.754238157e-02 -4.895324576e+02 -4.895324576e+02 -1.4068e-01 -5.4883e-01 -2.9135e-02
10497 0 +1.084034120e-02 -4.895491597e+02 -4.895491597e+02 -1.1955e-01 -5.5358e-01 -3.8014e-02
10503 0 +1.046605680e-02 -4.895495339e+02 -4.895495339e+02 -1.2025e-01 -5.5344e-01 -3.7704e-02
10506 0 +9.868597797e-03 -4.895501314e+02 -4.895501314e+02 -1.2054e-01 -5.5346e-01 -3.7401e-02
10576 0 +8.537081188e-03 -4.895514629e+02 -4.895514629e+02 -1.2625e-01 -5.5226e-01 -3.4886e-02
10659 0 +8.464267981e-03 -4.895515357e+02 -4.895515357e+02 -1.2553e-01 -5.5242e-01 -3.5153e-02
10790 0 +8.293590955e-03 -4.895517064e+02 -4.895517064e+02 -1.2487e-01 -5.5261e-01 -3.5346e-02
10811 0 +8.051237664e-03 -4.895519488e+02 -4.895519488e+02 -1.2626e-01 -5.5233e-01 -3.4671e-02
10830 0 +7.855207791e-03 -4.895521448e+02 -4.895521448e+02 -1.2310e-01 -5.5312e-01 -3.5787e-02
10839 0 +7.270343638e-03 -4.895527297e+02 -4.895527297e+02 -1.2564e-01 -5.5259e-01 -3.4557e-02
10865 0 +6.941137567e-03 -4.895530589e+02 -4.895530589e+02 -1.2253e-01 -5.5347e-01 -3.5518e-02
10866 0 +6.629954685e-03 -4.895533700e+02 -4.895533700e+02 -1.2403e-01 -5.5312e-01 -3.4849e-02
10870 0 +6.045895717e-03 -4.895539541e+02 -4.895539541e+02 -1.2484e-01 -5.5303e-01 -3.4203e-02
10878 0 +5.841628690e-03 -4.895541584e+02 -4.895541584e+02 -1.2341e-01 -5.5352e-01 -3.4621e-02
10882 0 +5.613357427e-03 -4.895543866e+02 -4.895543866e+02 -1.2562e-01 -5.5301e-01 -3.3658e-02
10897 0 +4.966639340e-03 -4.895550334e+02 -4.895550334e+02 -1.2669e-01 -5.5291e-01 -3.2715e-02
10908 0 +4.628225625e-03 -4.895553718e+02 -4.895553718e+02 -1.2223e-01 -5.5425e-01 -3.4005e-02
10910 0 +4.528500677e-03 -4.895554715e+02 -4.895554715e+02 -1.2696e-01 -5.5298e-01 -3.2223e-02
10911 0 +4.300519661e-03 -4.895556995e+02 -4.895556995e+02 -1.2739e-01 -5.5303e-01 -3.1832e-02
10916 0 +3.967645171e-03 -4.895560324e+02 -4.895560324e+02 -1.2205e-01 -5.5465e-01 -3.3328e-02
10918 0 +3.353089558e-03 -4.895566469e+02 -4.895566469e+02 -1.2885e-01 -5.5329e-01 -2.9846e-02
10925 0 +2.114692224e-03 -4.895578853e+02 -4.895578853e+02 -1.2475e-01 -5.5578e-01 -2.7988e-02
10947 0 +2.040543783e-03 -4.895579595e+02 -4.895579595e+02 -1.2885e-01 -5.5556e-01 -2.4810e-02
10952 0 +1.950634171e-03 -4.895580494e+02 -4.895580494e+02 -1.2656e-01 -5.5572e-01 -2.5935e-02
10996 0 +1.948281023e-03 -4.895580517e+02 -4.895580517e+02 -1.2691e-01 -5.5555e-01 -2.6063e-02
11191 0 +1.900335096e-03 -4.895580997e+02 -4.895580997e+02 -1.2655e-01 -5.5725e-01 -2.6179e-02
11219 0 +1.859269703e-03 -4.895581407e+02 -4.895581407e+02 -1.2593e-01 -5.5911e-01 -2.8563e-02
11251 0 +1.711598484e-03 -4.895582884e+02 -4.895582884e+02 -1.2466e-01 -5.6435e-01 -3.0202e-02
11270 0 +1.615478439e-03 -4.895583845e+02 -4.895583845e+02 -1.2385e-01 -5.6841e-01 -3.2364e-02
11273 0 +1.565641115e-03 -4.895584344e+02 -4.895584344e+02 -1.2329e-01 -5.7071e-01 -3.4141e-02
11278 0 +1.536753771e-03 -4.895584632e+02 -4.895584632e+02 -1.2273e-01 -5.7314e-01 -3.6288e-02
11292 0 +1.408090543e-03 -4.895585919e+02 -4.895585919e+02 -1.2131e-01 -5.7942e-01 -3.7568e-02
11294 0 +1.369343687e-03 -4.895586307e+02 -4.895586307e+02 -1.1887e-01 -5.8047e-01 -4.0009e-02
11301 0 +1.321649169e-03 -4.895586784e+02 -4.895586784e+02 -1.1695e-01 -5.8466e-01 -4.3007e-02
11303 0 +1.109532612e-03 -4.895588905e+02 -4.895588905e+02 -1.1520e-01 -5.9640e-01 -4.7038e-02
11322 0 +1.042968050e-03 -4.895589570e+02 -4.895589570e+02 -1.1486e-01 -6.0389e-01 -5.2035e-02
11329 0 +9.019068311e-04 -4.895590981e+02 -4.895590981e+02 -1.1047e-01 -6.1612e-01 -6.2296e-02
11337 0 +8.780472965e-04 -4.895591220e+02 -4.895591220e+02 -1.1218e-01 -6.0895e-01 -5.5369e-02
11340 0 +8.329120355e-04 -4.895591671e+02 -4.895591671e+02 -1.0985e-01 -6.1403e-01 -5.7482e-02
11342 0 +8.314100240e-04 -4.895591686e+02 -4.895591686e+02 -1.0926e-01 -6.1182e-01 -5.8005e-02
11344 0 +7.548840040e-04 -4.895592451e+02 -4.895592451e+02 -1.0257e-01 -6.3921e-01 -7.0333e-02
11351 0 +6.356555444e-04 -4.895593643e+02 -4.895593643e+02 -1.0441e-01 -6.2589e-01 -6.7483e-02
11357 0 +3.843282884e-04 -4.895596157e+02 -4.895596157e+02 -9.6220e-02 -6.5272e-01 -8.5668e-02
11390 0 +2.705460467e-04 -4.895597295e+02 -4.895597295e+02 -8.2248e-02 -6.9713e-01 -1.1411e-01
11394 0 +1.951213952e-04 -4.895598049e+02 -4.895598049e+02 -8.6799e-02 -6.7973e-01 -1.0107e-01
11399 0 +1.482621015e-04 -4.895598517e+02 -4.895598517e+02 -7.7564e-02 -7.0868e-01 -1.2071e-01
11409 0 +8.281612730e-05 -4.895599172e+02 -4.895599172e+02 -6.3021e-02 -7.4798e-01 -1.4591e-01
11417 0 +6.582782282e-05 -4.895599342e+02 -4.895599342e+02 -4.8670e-02 -7.8884e-01 -1.7111e-01
11433 0 +3.884607372e-05 -4.895599612e+02 -4.895599612e+02 -4.2607e-02 -8.0734e-01 -1.7939e-01
11444 0 +2.114210338e-05 -4.895599789e+02 -4.895599789e+02 -5.1064e-02 -7.8364e-01 -1.6410e-01
11455 0 +1.482493622e-05 -4.895599852e+02 -4.895599852e+02 -3.7879e-02 -8.1585e-01 -1.8670e-01
11456 0 +4.151620146e-06 -4.895599958e+02 -4.895599958e+02 -4.1466e-02 -8.0519e-01 -1.7807e-01
11460 0 +1.799911445e-06 -4.895599982e+02 -4.895599982e+02 -3.7104e-02 -8.1530e-01 -1.8585e-01
11494 0 +3.000267839e-07 -4.895599997e+02 -4.895599997e+02 -3.2356e-02 -8.2553e-01 -1.9269e-01
11546 0 +2.435903639e-07 -4.895599998e+02 -4.895599998e+02 -3.2141e-02 -8.2428e-01 -1.9241e-01
11559 0 +2.286544714e-07 -4.895599998e+02 -4.895599998e+02 -3.2624e-02 -8.2348e-01 -1.9124e-01
11578 0 +1.509407639e-07 -4.895599998e+02 -4.895599998e+02 -3.0581e-02 -8.2796e-01 -1.9439e-01
11585 0 +1.195044774e-07 -4.895599999e+02 -4.895599999e+02 -2.7018e-02 -8.3808e-01 -2.0113e-01
11595 0 +5.995724450e-08 -4.895599999e+02 -4.895599999e+02 -2.7843e-02 -8.3469e-01 -1.9882e-01
11596 0 +1.648709258e-08 -4.895600000e+02 -4.895600000e+02 -2.6006e-02 -8.3991e-01 -2.0226e-01
11601 0 +3.416914751e-09 -4.895600000e+02 -4.895600000e+02 -2.4734e-02 -8.4304e-01 -2.0417e-01
