% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.895600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -4.893096263e+02 -4.893096263e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
1070 0 +1.977451619e-01 -4.893622548e+02 -4.893622548e+02 +2.4638e-01 +1.3755e+00 -1.8863e-01 +1.6031e-01 +1.5197e-02
1216 0 +1.834557332e-01 -4.893765443e+02 -4.893765443e+02 +1.4910e-01 +1.2373e+00 -1.9070e-01 +1.1603e-01 +1.8474e-03
1217 0 +1.678326066e-01 -4.893921674e+02 -4.893921674e+02 +1.5260e-01 +1.2415e+00 -1.8793e-01 +1.1933e-01 +2.5949e-04
1256 0 +1.647144426e-01 -4.893952856e+02 -4.893952856e+02 +1.5664e-01 +1.2483e+00 -1.8359e-01 +1.2403e-01 -2.9534e-03
1295 0 +1.621118897e-01 -4.893978881e+02 -4.893978881e+02 +1.5937e-01 +1.2537e+00 -1.8205e-01 +1.2439e-01 -4.3414e-03
1309 0 +1.539271304e-01 -4.894060729e+02 -4.894060729e+02 +1.5478e-01 +1.2488e+00 -1.8593e-01 +1.2072e-01 -5.4296e-03
1437 0 +1.513420113e-01 -4.894086580e+02 -4.894086580e+02 +1.5052e-01 +1.2436e+00 -1.8905e-01 +1.1824e-01 -6.6234e-03
1478 0 +1.473598930e-01 -4.894126401e+02 -4.894126401e+02 +1.4787e-01 +1.2400e+00 -1.9334e-01 +1.1307e-01 -5.5378e-03
1532 0 +1.445171122e-01 -4.894154829e+02 -4.894154829e+02 +1.4801e-01 +1.2396e+00 -1.9522e-01 +1.1015e-01 -3.2157e-03
1562 0 +1.409073704e-01 -4.894190926e+02 -4.894190926e+02 +1.4794e-01 +1.2374e+00 -1.9839e-01 +1.0544e-01 +7.0729e-04
1615 0 +1.376792847e-01 -4.894223207e+02 -4.894223207e+02 +1.4528e-01 +1.2315e+00 -2.0407e-01 +9.8253e-02 +6.1252e-03
1659 0 +1.348787126e-01 -4.894251213e+02 -4.894251213e+02 +1.4368e-01 +1.2275e+00 -2.0877e-01 +9.2245e-02 +1.0070e-02
1692 0 +1.310103343e-01 -4.894289897e+02 -4.894289897e+02 +1.4229e-01 +1.2242e+00 -2.1406e-01 +8.4797e-02 +1.4852e-02
1714 0 +1.283378972e-01 -4.894316621e+02 -4.894316621e+02 +1.4369e-01 +1.2239e+00 -2.1624e-01 +8.0990e-02 +2.0217e-02
1756 0 +1.255539759e-01 -4.894344460e+02 -4.894344460e+02 +1.4109e-01 +1.2168e+00 -2.2229e-01 +7.4032e-02 +2.5988e-02
1799 0 +1.225437776e-01 -4.894374562e+02 -4.894374562e+02 +1.4247e-01 +1.2145e+00 -2.2686e-01 +6.7098e-02 +3.4189e-02
1841 0 +1.193641419e-01 -4.894406359e+02 -4.894406359e+02 +1.4463e-01 +1.2103e+00 -2.3292e-01 +5.8457e-02 +4.5664e-02
1887 0 +1.172834647e-01 -4.894427165e+02 -4.894427165e+02 +1.4101e-01 +1.2017e+00 -2.3990e-01 +5.0985e-02 +5.2329e-02
1963 0 +1.147757398e-01 -4.894452243e+02 -4.894452243e+02 +1.4027e-01 +1.1949e+00 -2.4643e-01 +4.3479e-02 +6.1305e-02
2066 0 +1.121915253e-01 -4.894478085e+02 -4.894478085e+02 +1.3814e-01 +1.1858e+00 -2.5369e-01 +3.6217e-02 +7.0840e-02
2125 0 +1.095206094e-01 -4.894504794e+02 -4.894504794e+02 +1.3133e-01 +1.1700e+00 -2.6429e-01 +2.7310e-02 +8.0693e-02
2244 0 +1.070929272e-01 -4.894529071e+02 -4.894529071e+02 +1.2521e-01 +1.1557e+00 -2.7327e-01 +2.0775e-02 +8.7719e-02
2344 0 +1.045087685e-01 -4.894554912e+02 -4.894554912e+02 +1.3087e-01 +1.1517e+00 -2.8302e-01 +8.0661e-03 +1.0327e-01
2452 0 +1.022687482e-01 -4.894577313e+02 -4.894577313e+02 +1.2682e-01 +1.1363e+00 -2.9551e-01 -2.1949e-03 +1.1536e-01
2711 0 +9.993444076e-02 -4.894600656e+02 -4.894600656e+02 +1.2199e-01 +1.1133e+00 -3.1320e-01 -1.4629e-02 +1.3491e-01
2910 0 +9.765716523e-02 -4.894623428e+02 -4.894623428e+02 +1.2659e-01 +1.1060e+00 -3.2353e-01 -2.3830e-02 +1.4994e-01
3285 0 +9.541528561e-02 -4.894645847e+02 -4.894645847e+02 +1.3083e-01 +1.0900e+00 -3.4367e-01 -3.9876e-02 +1.7407e-01
4024 0 +9.329943753e-02 -4.894667006e+02 -4.894667006e+02 +1.3797e-01 +1.0710e+00 -3.6801e-01 -5.5763e-02 +2.0474e-01
5242 0 +9.118510204e-02 -4.894688149e+02 -4.894688149e+02 +1.5401e-01 +1.0491e+00 -4.0441e-01 -7.6889e-02 +2.4992e-01
22233 0 +8.907398384e-02 -4.894709260e+02 -4.894709260e+02 +6.5462e-01 +2.9962e-01 +4.7127e-01 +6.6876e-01 +6.7356e-01
22852 0 +8.708740042e-02 -4.894729126e+02 -4.894729126e+02 +6.8635e-01 +3.1964e-01 +4.4788e-01 +6.9747e-01 +7.1346e-01
23803 0 +8.509387940e-02 -4.894749061e+02 -4.894749061e+02 +7.2892e-01 +3.5079e-01 +4.1702e-01 +7.3039e-01 +7.6255e-01
26553 0 +8.317478894e-02 -4.894768252e+02 -4.894768252e+02 +8.2676e-01 +4.2705e-01 +3.5187e-01 +7.9213e-01 +8.6593e-01
47168 0 +7.041186115e-02 -4.894895881e+02 -4.894895881e+02 +1.9076e-01 -8.6327e-02 -4.5423e-01 -5.0937e-02 +9.3742e-02
47299 0 +6.580817852e-02 -4.894941918e+02 -4.894941918e+02 +9.0872e-02 -1.8788e-01 -3.2605e-01 -4.6433e-02 -2.5198e-02
47440 0 +4.427898433e-02 -4.895157210e+02 -4.895157210e+02 +1.8496e-01 -1.1105e-01 -4.5862e-01 -6.5253e-02 +1.0214e-01
47817 0 +4.088104035e-02 -4.895191190e+02 -4.895191190e+02 +1.6627e-01 -1.1478e-01 -4.2785e-01 -3.8685e-02 +7.4478e-02
47916 0 +3.503993464e-02 -4.895249601e+02 -4.895249601e+02 +2.2435e-01 -6.0887e-02 -5.0314e-01 -5.1425e-02 +1.4174e-01
48017 0 +3.130508628e-02 -4.895286949e+02 -4.895286949e+02 +2.1819e-01 -6.9120e-02 -4.8682e-01 -4.8598e-02 +1.3323e-01
48081 0 +2.945238401e-02 -4.895305476e+02 -4.895305476e+02 +2.2108e-01 -6.7429e-02 -4.8961e-01 -5.2904e-02 +1.3611e-01
48282 0 +2.769537255e-02 -4.895323046e+02 -4.895323046e+02 +2.3481e-01 -5.3735e-02 -5.0408e-01 -4.5766e-02 +1.5261e-01
48346 0 +2.576257532e-02 -4.895342374e+02 -4.895342374e+02 +2.4394e-01 -4.8545e-02 -5.0824e-01 -4.9133e-02 +1.6186e-01
48494 0 +2.440609766e-02 -4.895355939e+02 -4.895355939e+02 +2.7704e-01 -2.1502e-02 -5.4444e-01 -5.2223e-02 +1.9940e-01
48684 0 +2.398767902e-02 -4.895360123e+02 -4.895360123e+02 +2.8779e-01 -9.6492e-03 -5.5029e-01 -5.1805e-02 +2.0756e-01
48748 0 +2.338178617e-02 -4.895366182e+02 -4.895366182e+02 +2.9579e-01 -8.0537e-04 -5.5687e-01 -4.9386e-02 +2.1539e-01
