% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.895600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -4.893096263e+02 -4.893096263e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13554 0 +2.473689705e-01 -4.893126310e+02 -4.893126310e+02 +1.4002e+00 +1.4326e+00 +9.2536e-01 -5.5498e-01 -7.8486e-02 +6.0151e-01 +7.0175e-01 -8.8834e-01 -3.9499e-01 +9.2959e-01
13598 0 +2.451275231e-01 -4.893148725e+02 -4.893148725e+02 +1.4004e+00 +1.4325e+00 +9.2515e-01 -5.5497e-01 -7.8275e-02 +6.0187e-01 +7.0237e-01 -8.8830e-01 -3.9529e-01 +9.2907e-01
13663 0 +2.391343353e-01 -4.893208657e+02 -4.893208657e+02 +1.4003e+00 +1.4332e+00 +9.2533e-01 -5.5481e-01 -7.8486e-02 +6.0044e-01 +7.0059e-01 -8.8936e-01 -3.9497e-01 +9.3041e-01
30658 0 +1.748538609e-01 -4.893851461e+02 -4.893851461e+02 -1.1137e+00 -2.8711e-01 -1.3006e+00 -6.9463e-01 -2.9076e-01 -5.8447e-01 -1.2062e+00 -6.5284e-01 -4.0070e-01 +1.5122e-01
31153 0 +1.391086353e-01 -4.894208914e+02 -4.894208914e+02 -1.1205e+00 -2.8202e-01 -1.3017e+00 -6.8867e-01 -2.8388e-01 -5.9166e-01 -1.2155e+00 -6.5505e-01 -4.0267e-01 +1.3946e-01
31192 0 +1.169967015e-01 -4.894430033e+02 -4.894430033e+02 -1.1091e+00 -2.8331e-01 -1.3014e+00 -6.9647e-01 -2.8456e-01 -5.8667e-01 -1.1987e+00 -6.5305e-01 -3.9064e-01 +1.5791e-01
31624 0 +1.127490101e-01 -4.894472510e+02 -4.894472510e+02 -1.1168e+00 -2.8664e-01 -1.3051e+00 -6.9557e-01 -2.8702e-01 -5.9122e-01 -1.2093e+00 -6.5247e-01 -3.9448e-01 +1.4789e-01
31659 0 +1.103548981e-01 -4.894496451e+02 -4.894496451e+02 -1.1142e+00 -2.8577e-01 -1.3022e+00 -6.9592e-01 -2.8756e-01 -5.8902e-01 -1.2048e+00 -6.5412e-01 -3.9538e-01 +1.5164e-01
31699 0 +1.088745460e-01 -4.894511255e+02 -4.894511255e+02 -1.1151e+00 -2.8500e-01 -1.3039e+00 -6.9460e-01 -2.8680e-01 -5.9061e-01 -1.2063e+00 -6.5216e-01 -3.9330e-01 +1.5142e-01
31703 0 +1.031050151e-01 -4.894568950e+02 -4.894568950e+02 -1.1189e+00 -2.8717e-01 -1.3022e+00 -6.9518e-01 -2.8884e-01 -5.9024e-01 -1.2105e+00 -6.5571e-01 -3.9969e-01 +1.4698e-01
31829 0 +1.016339233e-01 -4.894583661e+02 -4.894583661e+02 -1.1185e+00 -2.8619e-01 -1.3035e+00 -6.9456e-01 -2.8810e-01 -5.9089e-01 -1.2108e+00 -6.5360e-01 -3.9783e-01 +1.4663e-01
31921 0 +9.999784308e-02 -4.894600022e+02 -4.894600022e+02 -1.1184e+00 -2.8502e-01 -1.3051e+00 -6.9419e-01 -2.8578e-01 -5.9221e-01 -1.2117e+00 -6.5313e-01 -3.9471e-01 +1.4659e-01
32429 0 +9.726386325e-02 -4.894627361e+02 -4.894627361e+02 -1.1230e+00 -2.8463e-01 -1.3049e+00 -6.9570e-01 -2.8646e-01 -5.9974e-01 -1.2229e+00 -6.5463e-01 -3.9946e-01 +1.3701e-01
32970 0 +9.508486681e-02 -4.894649151e+02 -4.894649151e+02 -1.1297e+00 -2.8533e-01 -1.3064e+00 -6.9729e-01 -2.8717e-01 -6.0919e-01 -1.2377e+00 -6.5630e-01 -4.0383e-01 +1.2356e-01
33204 0 +9.310489766e-02 -4.894668951e+02 -4.894668951e+02 -1.1449e+00 -2.8736e-01 -1.3095e+00 -6.9963e-01 -2.9149e-01 -6.2689e-01 -1.2670e+00 -6.5769e-01 -4.1523e-01 +9.6811e-02
