% f evaluations | g evaluations | best noise-free fitness - Fopt (3.808900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.786302271e+01 +4.487530227e+02 +4.487530227e+02 +0.0000e+00 +0.0000e+00
2 0 +9.745953231e+00 +3.906359532e+02 +3.906359532e+02 +1.3703e+00 -3.8816e-01
13 0 +5.057278774e+00 +3.859472788e+02 +3.859472788e+02 +1.5740e+00 +5.4805e-01
21 0 +4.906078546e+00 +3.857960785e+02 +3.857960785e+02 +1.7203e-01 +6.0064e-01
74 0 +1.333386998e+00 +3.822233870e+02 +3.822233870e+02 -3.6558e-01 +2.3480e-03
2075 0 +3.040001844e-01 +3.811940002e+02 +3.811940002e+02 +3.3239e+00 -2.4373e+00
2175 0 +2.916952816e-01 +3.811816953e+02 +3.811816953e+02 +3.3231e+00 -2.4371e+00
2182 0 +1.584458830e-01 +3.810484459e+02 +3.810484459e+02 +3.3235e+00 -2.4371e+00
2205 0 +5.528366612e-02 +3.809452837e+02 +3.809452837e+02 +3.3245e+00 -2.4373e+00
2229 0 +4.491827509e-02 +3.809349183e+02 +3.809349183e+02 +3.3249e+00 -2.4373e+00
2233 0 +4.463248104e-02 +3.809346325e+02 +3.809346325e+02 +3.3247e+00 -2.4373e+00
2251 0 +3.821521736e-02 +3.809282152e+02 +3.809282152e+02 +3.3247e+00 -2.4373e+00
2260 0 +3.754728649e-02 +3.809275473e+02 +3.809275473e+02 +3.3244e+00 -2.4372e+00
2263 0 +3.620517230e-02 +3.809262052e+02 +3.809262052e+02 +3.3247e+00 -2.4372e+00
2276 0 +1.683306638e-02 +3.809068331e+02 +3.809068331e+02 +3.3247e+00 -2.4373e+00
2284 0 +9.573985876e-03 +3.808995740e+02 +3.808995740e+02 +3.3247e+00 -2.4373e+00
2304 0 +8.359814328e-03 +3.808983598e+02 +3.808983598e+02 +3.3246e+00 -2.4373e+00
2313 0 +2.352376190e-03 +3.808923524e+02 +3.808923524e+02 +3.3246e+00 -2.4373e+00
2352 0 +1.972280336e-03 +3.808919723e+02 +3.808919723e+02 +3.3246e+00 -2.4373e+00
2379 0 +7.355506222e-04 +3.808907356e+02 +3.808907356e+02 +3.3246e+00 -2.4373e+00
2390 0 +3.705815018e-04 +3.808903706e+02 +3.808903706e+02 +3.3246e+00 -2.4373e+00
2400 0 +2.157046961e-04 +3.808902157e+02 +3.808902157e+02 +3.3246e+00 -2.4373e+00
2432 0 +1.497076250e-04 +3.808901497e+02 +3.808901497e+02 +3.3246e+00 -2.4373e+00
2492 0 +5.097541879e-05 +3.808900510e+02 +3.808900510e+02 +3.3246e+00 -2.4373e+00
2508 0 +4.183234262e-05 +3.808900418e+02 +3.808900418e+02 +3.3246e+00 -2.4373e+00
2543 0 +3.797558162e-05 +3.808900380e+02 +3.808900380e+02 +3.3246e+00 -2.4373e+00
2553 0 +2.941766650e-05 +3.808900294e+02 +3.808900294e+02 +3.3246e+00 -2.4373e+00
2567 0 +2.805837482e-05 +3.808900281e+02 +3.808900281e+02 +3.3246e+00 -2.4373e+00
2571 0 +9.446552554e-06 +3.808900094e+02 +3.808900094e+02 +3.3246e+00 -2.4373e+00
2610 0 +5.590167802e-06 +3.808900056e+02 +3.808900056e+02 +3.3246e+00 -2.4373e+00
2627 0 +4.177569565e-06 +3.808900042e+02 +3.808900042e+02 +3.3246e+00 -2.4373e+00
2631 0 +2.508592559e-06 +3.808900025e+02 +3.808900025e+02 +3.3246e+00 -2.4373e+00
2637 0 +2.143431857e-06 +3.808900021e+02 +3.808900021e+02 +3.3246e+00 -2.4373e+00
2643 0 +3.101399670e-07 +3.808900003e+02 +3.808900003e+02 +3.3246e+00 -2.4373e+00
2692 0 +1.598140216e-07 +3.808900002e+02 +3.808900002e+02 +3.3246e+00 -2.4373e+00
2747 0 +1.494939283e-07 +3.808900001e+02 +3.808900001e+02 +3.3246e+00 -2.4373e+00
2751 0 +1.412470851e-07 +3.808900001e+02 +3.808900001e+02 +3.3246e+00 -2.4373e+00
2754 0 +1.282616040e-07 +3.808900001e+02 +3.808900001e+02 +3.3246e+00 -2.4373e+00
2758 0 +2.701636959e-08 +3.808900000e+02 +3.808900000e+02 +3.3246e+00 -2.4373e+00
2777 0 +7.771632227e-09 +3.808900000e+02 +3.808900000e+02 +3.3246e+00 -2.4373e+00
