% f evaluations | g evaluations | best noise-free fitness - Fopt (3.808900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.754481830e+00 +3.896444818e+02 +3.896444818e+02
25 0 +7.578834062e+00 +3.884688341e+02 +3.884688341e+02
40 0 +5.427355894e+00 +3.863173559e+02 +3.863173559e+02
1279 0 +5.064799435e+00 +3.859547994e+02 +3.859547994e+02
1861 0 +4.634759833e+00 +3.855247598e+02 +3.855247598e+02
3297 0 +4.124055057e+00 +3.850140551e+02 +3.850140551e+02
5992 0 +3.385084953e+00 +3.842750850e+02 +3.842750850e+02
6324 0 +3.102282697e+00 +3.839922827e+02 +3.839922827e+02
6539 0 +2.822162570e+00 +3.837121626e+02 +3.837121626e+02
6578 0 +2.171412926e+00 +3.830614129e+02 +3.830614129e+02
6663 0 +1.768265435e+00 +3.826582654e+02 +3.826582654e+02
6703 0 +1.383452599e+00 +3.822734526e+02 +3.822734526e+02
6857 0 +1.230159298e+00 +3.821201593e+02 +3.821201593e+02
7103 0 +1.094765453e+00 +3.819847655e+02 +3.819847655e+02
7157 0 +1.061806929e+00 +3.819518069e+02 +3.819518069e+02
7176 0 +5.938988708e-01 +3.814838989e+02 +3.814838989e+02
7341 0 +5.278108293e-01 +3.814178108e+02 +3.814178108e+02
7409 0 +4.942924570e-01 +3.813842925e+02 +3.813842925e+02
7635 0 +4.444980140e-01 +3.813344980e+02 +3.813344980e+02
7658 0 +4.150374926e-01 +3.813050375e+02 +3.813050375e+02
7842 0 +3.899218471e-01 +3.812799218e+02 +3.812799218e+02
7843 0 +3.799282923e-01 +3.812699283e+02 +3.812699283e+02
7859 0 +3.321735332e-01 +3.812221735e+02 +3.812221735e+02
7900 0 +3.302797383e-01 +3.812202797e+02 +3.812202797e+02
7908 0 +3.152584588e-01 +3.812052585e+02 +3.812052585e+02
7938 0 +2.836950636e-01 +3.811736951e+02 +3.811736951e+02
8092 0 +2.784301847e-01 +3.811684302e+02 +3.811684302e+02
8100 0 +2.701513421e-01 +3.811601513e+02 +3.811601513e+02
8102 0 +2.609136987e-01 +3.811509137e+02 +3.811509137e+02
8240 0 +2.487390584e-01 +3.811387391e+02 +3.811387391e+02
8250 0 +2.407619364e-01 +3.811307619e+02 +3.811307619e+02
8282 0 +2.374163414e-01 +3.811274163e+02 +3.811274163e+02
8303 0 +2.333093138e-01 +3.811233093e+02 +3.811233093e+02
8336 0 +2.136796269e-01 +3.811036796e+02 +3.811036796e+02
8428 0 +1.964519049e-01 +3.810864519e+02 +3.810864519e+02
8463 0 +1.796852114e-01 +3.810696852e+02 +3.810696852e+02
8506 0 +1.639110657e-01 +3.810539111e+02 +3.810539111e+02
8823 0 +1.573005886e-01 +3.810473006e+02 +3.810473006e+02
8880 0 +1.421802316e-01 +3.810321802e+02 +3.810321802e+02
8974 0 +1.409759616e-01 +3.810309760e+02 +3.810309760e+02
9038 0 +1.372218256e-01 +3.810272218e+02 +3.810272218e+02
9057 0 +1.337343302e-01 +3.810237343e+02 +3.810237343e+02
9072 0 +1.310834977e-01 +3.810210835e+02 +3.810210835e+02
9170 0 +1.231845778e-01 +3.810131846e+02 +3.810131846e+02
9232 0 +1.217379894e-01 +3.810117380e+02 +3.810117380e+02
9246 0 +1.200265124e-01 +3.810100265e+02 +3.810100265e+02
9253 0 +1.166853744e-01 +3.810066854e+02 +3.810066854e+02
9316 0 +1.144054477e-01 +3.810044054e+02 +3.810044054e+02
9416 0 +1.071773855e-01 +3.809971774e+02 +3.809971774e+02
9596 0 +1.070605971e-01 +3.809970606e+02 +3.809970606e+02
9642 0 +1.012707651e-01 +3.809912708e+02 +3.809912708e+02
9783 0 +9.905226440e-02 +3.809890523e+02 +3.809890523e+02
9806 0 +9.751956364e-02 +3.809875196e+02 +3.809875196e+02
10252 0 +9.547408625e-02 +3.809854741e+02 +3.809854741e+02
10302 0 +9.294347177e-02 +3.809829435e+02 +3.809829435e+02
10399 0 +9.082944481e-02 +3.809808294e+02 +3.809808294e+02
10696 0 +8.894095121e-02 +3.809789410e+02 +3.809789410e+02
11038 0 +8.695489742e-02 +3.809769549e+02 +3.809769549e+02
11352 0 +8.508862609e-02 +3.809750886e+02 +3.809750886e+02
14106 0 +8.317442603e-02 +3.809731744e+02 +3.809731744e+02
48325 0 +7.814535184e-02 +3.809681454e+02 +3.809681454e+02
48350 0 +7.690692037e-02 +3.809669069e+02 +3.809669069e+02
48386 0 +7.321659085e-02 +3.809632166e+02 +3.809632166e+02
48657 0 +6.984315060e-02 +3.809598432e+02 +3.809598432e+02
48735 0 +6.788783632e-02 +3.809578878e+02 +3.809578878e+02
48740 0 +6.700958261e-02 +3.809570096e+02 +3.809570096e+02
48856 0 +6.508280404e-02 +3.809550828e+02 +3.809550828e+02
48893 0 +6.451231160e-02 +3.809545123e+02 +3.809545123e+02
49169 0 +6.257796516e-02 +3.809525780e+02 +3.809525780e+02
49170 0 +5.988374623e-02 +3.809498837e+02 +3.809498837e+02
49387 0 +5.760647790e-02 +3.809476065e+02 +3.809476065e+02
49410 0 +5.647292032e-02 +3.809464729e+02 +3.809464729e+02
49629 0 +5.607355492e-02 +3.809460736e+02 +3.809460736e+02
49702 0 +5.476736697e-02 +3.809447674e+02 +3.809447674e+02
49863 0 +5.269212399e-02 +3.809426921e+02 +3.809426921e+02
50082 0 +5.228365038e-02 +3.809422837e+02 +3.809422837e+02
50191 0 +5.117360816e-02 +3.809411736e+02 +3.809411736e+02
50300 0 +4.999333953e-02 +3.809399933e+02 +3.809399933e+02
50494 0 +4.883935185e-02 +3.809388394e+02 +3.809388394e+02
50756 0 +4.740997226e-02 +3.809374100e+02 +3.809374100e+02
50954 0 +4.673021796e-02 +3.809367302e+02 +3.809367302e+02
51409 0 +4.570765671e-02 +3.809357077e+02 +3.809357077e+02
51973 0 +4.465435836e-02 +3.809346544e+02 +3.809346544e+02
54419 0 +4.365113111e-02 +3.809336511e+02 +3.809336511e+02
106796 0 +4.155856726e-02 +3.809315586e+02 +3.809315586e+02
106810 0 +3.948427823e-02 +3.809294843e+02 +3.809294843e+02
106857 0 +3.864551369e-02 +3.809286455e+02 +3.809286455e+02
107192 0 +3.674502297e-02 +3.809267450e+02 +3.809267450e+02
107223 0 +3.540256218e-02 +3.809254026e+02 +3.809254026e+02
107412 0 +3.428543737e-02 +3.809242854e+02 +3.809242854e+02
107415 0 +3.143110045e-02 +3.809214311e+02 +3.809214311e+02
107422 0 +3.054151129e-02 +3.809205415e+02 +3.809205415e+02
107820 0 +2.843189598e-02 +3.809184319e+02 +3.809184319e+02
107827 0 +2.813753765e-02 +3.809181375e+02 +3.809181375e+02
107882 0 +2.589736101e-02 +3.809158974e+02 +3.809158974e+02
108075 0 +2.544553795e-02 +3.809154455e+02 +3.809154455e+02
108189 0 +2.384844232e-02 +3.809138484e+02 +3.809138484e+02
108715 0 +2.333395233e-02 +3.809133340e+02 +3.809133340e+02
109137 0 +2.250906928e-02 +3.809125091e+02 +3.809125091e+02
109311 0 +2.215041144e-02 +3.809121504e+02 +3.809121504e+02
109405 0 +2.168427739e-02 +3.809116843e+02 +3.809116843e+02
109438 0 +2.094998170e-02 +3.809109500e+02 +3.809109500e+02
109457 0 +2.047122892e-02 +3.809104712e+02 +3.809104712e+02
109567 0 +2.003529471e-02 +3.809100353e+02 +3.809100353e+02
109628 0 +1.978499961e-02 +3.809097850e+02 +3.809097850e+02
109668 0 +1.943136996e-02 +3.809094314e+02 +3.809094314e+02
109912 0 +1.880713870e-02 +3.809088071e+02 +3.809088071e+02
110078 0 +1.839184236e-02 +3.809083918e+02 +3.809083918e+02
110217 0 +1.795869428e-02 +3.809079587e+02 +3.809079587e+02
110630 0 +1.773615071e-02 +3.809077362e+02 +3.809077362e+02
110764 0 +1.730877227e-02 +3.809073088e+02 +3.809073088e+02
111110 0 +1.690237811e-02 +3.809069024e+02 +3.809069024e+02
111720 0 +1.645449489e-02 +3.809064545e+02 +3.809064545e+02
112394 0 +1.620257755e-02 +3.809062026e+02 +3.809062026e+02
123717 0 +1.584875053e-02 +3.809058488e+02 +3.809058488e+02
184703 0 +1.526184902e-02 +3.809052618e+02 +3.809052618e+02
184910 0 +1.502093719e-02 +3.809050209e+02 +3.809050209e+02
185268 0 +1.465331765e-02 +3.809046533e+02 +3.809046533e+02
185518 0 +1.437886792e-02 +3.809043789e+02 +3.809043789e+02
185800 0 +1.411074696e-02 +3.809041107e+02 +3.809041107e+02
186362 0 +1.370159763e-02 +3.809037016e+02 +3.809037016e+02
187165 0 +1.346525975e-02 +3.809034653e+02 +3.809034653e+02
187870 0 +1.317659152e-02 +3.809031766e+02 +3.809031766e+02
190719 0 +1.287942638e-02 +3.809028794e+02 +3.809028794e+02
232349 0 +1.251975424e-02 +3.809025198e+02 +3.809025198e+02
232573 0 +1.226572933e-02 +3.809022657e+02 +3.809022657e+02
233921 0 +1.201139414e-02 +3.809020114e+02 +3.809020114e+02
234001 0 +1.106485099e-02 +3.809010649e+02 +3.809010649e+02
