% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.226500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+01 -5.183861170e+01 -5.183861170e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.683231408e+01 -5.581768592e+01 -5.581768592e+01 -1.2776e+00 +8.9397e-01 +1.2556e-02
5 0 +4.528254255e+01 -7.736745745e+01 -7.736745745e+01 -1.4949e+00 +1.9340e+00 -1.7918e+00
14 0 +4.315816371e+01 -7.949183629e+01 -7.949183629e+01 -2.0092e+00 +9.5251e-01 -2.2632e+00
18 0 +3.219720761e+01 -9.045279239e+01 -9.045279239e+01 -1.2399e+00 +3.6401e+00 -2.5863e+00
19 0 +2.626081917e+01 -9.638918083e+01 -9.638918083e+01 -2.5846e-03 +2.3582e+00 -3.7091e+00
22 0 +1.537089593e+01 -1.072791041e+02 -1.072791041e+02 +8.9335e-01 +2.5979e+00 -4.8119e+00
25 0 +9.641978852e+00 -1.130080211e+02 -1.130080211e+02 -1.7730e+00 +2.9714e+00 -7.8141e+00
30 0 +5.673038726e+00 -1.169769613e+02 -1.169769613e+02 +6.7304e-01 +5.1614e+00 -8.3726e+00
32 0 +5.163048036e+00 -1.174869520e+02 -1.174869520e+02 -4.9346e+00 +3.3880e+00 -5.2042e+00
37 0 +0.000000000e+00 -1.226500000e+02 -1.226500000e+02 -7.0495e+00 +5.5763e+00 -7.1133e+00
