% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.226500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.043476306e+02 +8.169763061e+01 +8.169763061e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.505838416e+02 +2.793384157e+01 +2.793384157e+01 -2.9516e+00 -2.8636e+00 -3.5053e-02 +9.2002e-01 +2.4233e-01 +5.1518e-01 +4.5334e-01 +2.1250e+00 +2.0841e+00 +5.6029e+00
13 0 +1.126256474e+02 -1.002435265e+01 -1.002435265e+01 -3.3094e+00 +1.1379e+00 +5.5942e-01 -8.4738e-01 +4.8330e-01 +4.7749e-01 -4.8034e+00 -9.1040e-01 +1.4953e+00 +5.2324e+00
24 0 +9.274392084e+01 -2.990607916e+01 -2.990607916e+01 -3.2715e+00 -4.4174e-01 -2.8211e+00 +2.4307e+00 +3.7440e-01 +4.1562e-02 -5.4181e+00 -2.1232e+00 +1.9442e+00 +4.8864e+00
32 0 +7.784400638e+01 -4.480599362e+01 -4.480599362e+01 -1.4474e+00 -2.5143e+00 +5.8397e-01 -2.9602e+00 +1.2913e+00 +2.3887e+00 -8.9945e+00 -3.1265e+00 +5.5348e+00 +5.0551e+00
42 0 +6.989201267e+01 -5.275798733e+01 -5.275798733e+01 -2.7257e+00 +3.8196e+00 +1.2271e+00 -5.7087e-01 +4.0415e-01 -1.9340e+00 -8.6772e+00 -4.3750e+00 +5.5326e+00 +6.2653e+00
52 0 +6.650982973e+01 -5.614017027e+01 -5.614017027e+01 -1.8982e+00 +2.4016e+00 +1.6710e+00 +2.0265e+00 +2.2177e+00 +7.1590e-01 -6.1761e+00 -4.6161e+00 +4.3882e+00 +5.6182e+00
54 0 +5.797279694e+01 -6.467720306e+01 -6.467720306e+01 -4.9913e-01 -1.6086e+00 -9.0986e-01 -3.3250e-01 -3.0734e-01 +1.7589e+00 -6.7371e+00 -4.6797e+00 +5.5077e+00 +6.0101e+00
73 0 +4.735791922e+01 -7.529208078e+01 -7.529208078e+01 -6.8024e+00 -3.0128e-01 -1.7759e+00 +4.6127e+00 +6.6075e-01 -1.6086e-01 -9.9051e+00 -7.6898e+00 +6.1266e+00 +8.4311e+00
76 0 +4.567898285e+01 -7.697101715e+01 -7.697101715e+01 -4.6370e+00 -1.4743e+00 -6.4288e-01 +1.2167e+00 +1.8112e+00 +4.2813e+00 -1.0683e+01 -6.1703e+00 +8.3966e+00 +1.0489e+01
83 0 +4.410403129e+01 -7.854596871e+01 -7.854596871e+01 -5.0071e+00 +9.9059e-01 -2.8654e+00 +4.2659e+00 +7.1412e+00 +5.5740e+00 -8.3534e+00 -5.8924e+00 +6.0334e+00 +1.2169e+01
86 0 +3.804127857e+01 -8.460872143e+01 -8.460872143e+01 -3.8604e+00 +2.8517e-01 -1.3614e+00 +1.2155e+00 -2.9691e+00 +1.9564e+00 -1.0717e+01 -5.2267e+00 +6.2851e+00 +1.2219e+01
92 0 +1.536820567e+01 -1.072817943e+02 -1.072817943e+02 -7.0986e+00 +1.5085e+00 -4.5691e+00 +1.9180e+00 -3.7421e+00 +7.8632e+00 -1.1816e+01 -7.7508e+00 +1.0286e+01 +1.2842e+01
94 0 +1.222428389e+01 -1.104257161e+02 -1.104257161e+02 -5.5843e+00 -4.4648e+00 -6.6309e+00 +5.1087e+00 -5.1899e+00 +7.3220e+00 -1.0180e+01 -9.5169e+00 +7.1663e+00 +1.5090e+01
104 0 +3.710557510e+00 -1.189394425e+02 -1.189394425e+02 -7.9737e+00 +3.3541e+00 -1.1712e+01 +6.6453e+00 -4.4305e+00 +8.1860e+00 -9.6485e+00 -1.6220e+01 +1.2740e+01 +1.3433e+01
117 0 +1.697395882e+00 -1.209526041e+02 -1.209526041e+02 -5.9085e+00 +3.6858e+00 -1.2286e+01 +1.3309e+01 -6.2584e+00 +1.2042e+01 -1.1570e+01 -9.9580e+00 +1.2557e+01 +2.0060e+01
120 0 +1.490849640e+00 -1.211591504e+02 -1.211591504e+02 -9.0378e+00 +3.8457e+00 -1.3346e+01 +1.0963e+01 -1.3903e+01 +1.2789e+01 -9.1462e+00 -1.3296e+01 +6.2587e+00 +6.6147e+00
124 0 +0.000000000e+00 -1.226500000e+02 -1.226500000e+02 -1.0628e+01 +7.7366e+00 -1.0366e+01 +1.1701e+01 -6.2924e+00 +8.0440e+00 -8.8771e+00 -1.9982e+01 +1.5132e+01 +1.6542e+01
