% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.226500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+02 -1.483014839e+01 -1.483014839e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +8.591086219e+01 -3.673913781e+01 -3.673913781e+01 +2.1370e+00 -8.4930e-02 -4.6762e-01 +1.5412e+00 -1.4052e+00
5 0 +6.345041536e+01 -5.919958464e+01 -5.919958464e+01 +8.1091e-01 -7.1940e-01 -2.2796e+00 +4.6659e+00 -1.3013e+00
10 0 +5.648533806e+01 -6.616466194e+01 -6.616466194e+01 +1.1316e-01 +2.2824e+00 -4.5196e-01 +1.6938e+00 -3.6435e+00
19 0 +3.608006649e+01 -8.656993351e+01 -8.656993351e+01 +9.7444e-01 -1.7798e-02 -1.1096e+00 +5.9852e+00 -4.1120e+00
23 0 +2.619471688e+01 -9.645528312e+01 -9.645528312e+01 -1.9802e+00 +5.1379e-01 -1.2955e+00 +4.4269e+00 -4.9740e+00
27 0 +1.970630708e+01 -1.029436929e+02 -1.029436929e+02 -7.3506e-01 +3.3050e-01 -2.7429e+00 +7.8432e+00 -8.4578e+00
34 0 +1.304150373e+01 -1.096084963e+02 -1.096084963e+02 -2.5295e+00 +6.9405e-01 -4.0786e+00 +1.0660e+01 -5.3855e+00
37 0 +3.121302975e+00 -1.195286970e+02 -1.195286970e+02 -2.1633e+00 +4.8399e+00 -6.4091e+00 +7.2462e+00 -1.1765e+01
46 0 +2.775512521e+00 -1.198744875e+02 -1.198744875e+02 -2.2245e+00 +7.7251e+00 -1.1600e+01 +9.1509e+00 -8.5848e+00
50 0 +0.000000000e+00 -1.226500000e+02 -1.226500000e+02 -6.6517e+00 +6.2040e+00 -9.7806e+00 +1.5793e+01 -1.0038e+01
