% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.552200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.391850572e+01 -2.913014943e+02 -2.913014943e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +6.019027333e+01 -2.950297267e+02 -2.950297267e+02 +1.8872e-01 -3.0902e+00 -1.2394e+00 +1.6073e+00 -2.5791e+00 +2.4913e-01 +1.8631e-01 +1.1571e+00 -2.5205e+00 -2.2480e+00
10 0 +4.657484036e+01 -3.086451596e+02 -3.086451596e+02 -6.8712e-01 +6.0361e-01 +2.2761e+00 +4.2878e+00 -1.5914e-01 +1.3933e+00 -2.5258e+00 -2.4860e+00 -5.9156e-01 +4.5777e-01
28 0 +4.356633201e+01 -3.116536680e+02 -3.116536680e+02 +1.4251e+00 -2.6456e+00 +1.8876e+00 +4.2336e+00 -2.9593e+00 -1.5746e+00 -3.5837e+00 -1.2233e+00 -1.6446e-01 -2.3576e+00
38 0 +3.901897966e+01 -3.162010203e+02 -3.162010203e+02 +1.6734e+00 +1.3331e+00 +2.7295e+00 +3.0185e+00 -1.0562e+00 +8.8224e-01 -3.8005e+00 -1.5956e+00 -2.5175e+00 -3.9094e+00
50 0 +3.429027593e+01 -3.209297241e+02 -3.209297241e+02 +1.3100e+00 -1.3596e+00 +1.9026e+00 +5.0960e+00 -1.0418e-01 +1.4092e+00 -4.6397e+00 +1.9639e-01 -6.4063e-01 -1.5432e+00
84 0 +2.301366862e+01 -3.322063314e+02 -3.322063314e+02 +2.3215e+00 -1.7915e+00 +2.0355e+00 +1.5497e+00 +2.9731e-01 -2.5999e+00 -3.7414e+00 -1.7902e+00 -2.4000e+00 +1.0637e+00
306 0 +2.153407872e+01 -3.336859213e+02 -3.336859213e+02 -2.1448e+00 -3.7329e+00 -8.7619e-02 +2.4518e+00 -3.2653e+00 +3.7039e-01 -5.5384e+00 +2.8654e+00 +4.0020e-01 -3.2334e-01
354 0 +1.787325817e+01 -3.373467418e+02 -3.373467418e+02 +1.1689e-01 -4.4757e+00 +1.2901e+00 +4.0250e+00 -2.7489e+00 +1.4359e+00 -4.7190e+00 +2.2357e+00 -3.0704e-01 -7.6405e-01
615 0 +1.542852255e+01 -3.397914775e+02 -3.397914775e+02 +3.4769e-01 -2.2762e+00 +2.8547e+00 +3.7721e+00 -1.0683e+00 +3.3780e-01 -3.1938e+00 +1.8209e+00 -7.0924e-01 -1.9523e+00
