% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.552200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.380502722e+02 -2.171697278e+02 -2.171697278e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.136145692e+01 -2.738585431e+02 -2.738585431e+02 -1.3645e+00 -1.6223e+00 +1.2637e+00 -9.9289e-01 -4.4671e-01
8 0 +2.857083520e+01 -3.266491648e+02 -3.266491648e+02 +3.8396e+00 +9.3975e-01 +1.9284e+00 +1.0569e-01 -2.1908e+00
19 0 +2.610675420e+01 -3.291132458e+02 -3.291132458e+02 +1.1665e+00 -1.8681e-01 +2.4054e+00 -2.6399e+00 +3.6187e-01
29 0 +2.164849983e+01 -3.335715002e+02 -3.335715002e+02 +1.5568e+00 -2.4036e-01 +3.0722e+00 -3.9461e+00 +1.9250e+00
38 0 +1.605023942e+01 -3.391697606e+02 -3.391697606e+02 +4.7084e-01 -2.1478e+00 +2.7493e+00 -5.5001e-01 +1.2471e+00
75 0 +8.799100608e+00 -3.464208994e+02 -3.464208994e+02 +3.0112e+00 -2.8617e+00 +1.3749e+00 -3.6080e+00 +1.2275e+00
170 0 +6.953908403e+00 -3.482660916e+02 -3.482660916e+02 +2.8364e+00 -3.2243e+00 +2.1938e+00 -4.7219e+00 +2.4695e+00
479 0 +5.220972768e+00 -3.499990272e+02 -3.499990272e+02 +3.2550e-01 -4.9768e+00 +1.9659e+00 -6.3149e+00 +5.0722e+00
615 0 +4.812146260e+00 -3.504078537e+02 -3.504078537e+02 +3.9994e-01 -5.0842e+00 +2.0741e+00 -6.2178e+00 +5.0832e+00
647 0 +4.704845158e+00 -3.505151548e+02 -3.505151548e+02 +3.2874e-01 -5.0139e+00 +2.0857e+00 -6.2172e+00 +5.0633e+00
661 0 +4.556091889e+00 -3.506639081e+02 -3.506639081e+02 +4.0467e-01 -5.0780e+00 +2.0525e+00 -6.2761e+00 +5.1093e+00
731 0 +4.434114792e+00 -3.507858852e+02 -3.507858852e+02 +3.5982e-01 -5.0354e+00 +2.0644e+00 -6.2542e+00 +5.0835e+00
856 0 +4.336814655e+00 -3.508831853e+02 -3.508831853e+02 +3.8243e-01 -5.0553e+00 +2.0478e+00 -6.2728e+00 +5.1007e+00
944 0 +4.233082478e+00 -3.509869175e+02 -3.509869175e+02 +3.7294e-01 -5.0488e+00 +2.0534e+00 -6.2643e+00 +5.0939e+00
1074 0 +4.163763145e+00 -3.510562369e+02 -3.510562369e+02 +3.7120e-01 -5.0467e+00 +2.0538e+00 -6.2642e+00 +5.0931e+00
2809 0 +2.257899175e+00 -3.529621008e+02 -3.529621008e+02 -4.2322e+00 -4.0520e-02 +1.2953e+00 +1.4165e+00 -5.5618e+00
2945 0 +1.907861801e+00 -3.533121382e+02 -3.533121382e+02 -4.4048e+00 +3.9873e-01 +1.0954e+00 +1.0381e+00 -5.5045e+00
2999 0 +1.576544753e+00 -3.536434552e+02 -3.536434552e+02 -4.4057e+00 +5.3500e-01 +1.1565e+00 +1.0228e+00 -5.5021e+00
3000 0 +1.544679273e+00 -3.536753207e+02 -3.536753207e+02 -4.2894e+00 +1.6520e-01 +1.0376e+00 +1.1494e+00 -5.6413e+00
3058 0 +1.352187169e+00 -3.538678128e+02 -3.538678128e+02 -4.2750e+00 +1.9065e-01 +9.8661e-01 +1.1103e+00 -5.6534e+00
3076 0 +9.947965383e-01 -3.542252035e+02 -3.542252035e+02 -4.2948e+00 +1.2081e-01 +9.3769e-01 +1.1673e+00 -5.6260e+00
3229 0 +9.618340144e-01 -3.542581660e+02 -3.542581660e+02 -4.2573e+00 +5.5925e-02 +8.8817e-01 +1.1926e+00 -5.6484e+00
3232 0 +9.515071092e-01 -3.542684929e+02 -3.542684929e+02 -4.2523e+00 +5.2976e-02 +8.8661e-01 +1.2279e+00 -5.6611e+00
3233 0 +9.241824265e-01 -3.542958176e+02 -3.542958176e+02 -4.2729e+00 +8.9057e-02 +9.0513e-01 +1.2297e+00 -5.6594e+00
3571 0 +9.108377223e-01 -3.543091623e+02 -3.543091623e+02 -4.2457e+00 +2.7457e-02 +8.6873e-01 +1.2437e+00 -5.6703e+00
12872 0 +8.354142534e-01 -3.543845857e+02 -3.543845857e+02 +3.2545e+00 -1.6309e+00 +6.2170e-01 +2.1184e+00 -2.6327e+00
12969 0 +4.468682536e-01 -3.547731317e+02 -3.547731317e+02 +3.2049e+00 -1.5591e+00 +7.9721e-01 +2.3032e+00 -2.7163e+00
13006 0 +1.770600746e-01 -3.550429399e+02 -3.550429399e+02 +2.7479e+00 -8.5437e-01 +7.3065e-01 +2.1674e+00 -2.8798e+00
13354 0 +1.584747980e-01 -3.550615252e+02 -3.550615252e+02 +2.9567e+00 -1.2320e+00 +5.8940e-01 +1.9736e+00 -2.7069e+00
13478 0 +1.503718883e-01 -3.550696281e+02 -3.550696281e+02 +2.7918e+00 -9.6769e-01 +6.7628e-01 +2.0413e+00 -2.7971e+00
13492 0 +9.530606502e-02 -3.551246939e+02 -3.551246939e+02 +2.8440e+00 -1.0093e+00 +6.2466e-01 +2.0401e+00 -2.7841e+00
13597 0 +9.022632106e-02 -3.551297737e+02 -3.551297737e+02 +2.8257e+00 -9.9621e-01 +6.7737e-01 +2.0179e+00 -2.7536e+00
13627 0 +4.508068725e-02 -3.551749193e+02 -3.551749193e+02 +2.7852e+00 -9.1377e-01 +7.1539e-01 +2.0531e+00 -2.7914e+00
13686 0 +2.933182652e-02 -3.551906682e+02 -3.551906682e+02 +2.8641e+00 -1.0720e+00 +6.4665e-01 +2.0518e+00 -2.7700e+00
13773 0 +2.322628330e-02 -3.551967737e+02 -3.551967737e+02 +2.8089e+00 -9.5868e-01 +6.8509e-01 +2.0440e+00 -2.7922e+00
13797 0 +1.584744994e-02 -3.552041526e+02 -3.552041526e+02 +2.8274e+00 -1.0137e+00 +6.5632e-01 +2.0370e+00 -2.7811e+00
13860 0 +1.482132567e-02 -3.552051787e+02 -3.552051787e+02 +2.8333e+00 -1.0132e+00 +6.6599e-01 +2.0422e+00 -2.7732e+00
13929 0 +1.323487252e-02 -3.552067651e+02 -3.552067651e+02 +2.7954e+00 -9.5012e-01 +6.4034e-01 +2.0338e+00 -2.7985e+00
13963 0 +5.857445055e-03 -3.552141426e+02 -3.552141426e+02 +2.8121e+00 -9.7826e-01 +6.7562e-01 +2.0445e+00 -2.7881e+00
14013 0 +4.030707338e-03 -3.552159693e+02 -3.552159693e+02 +2.8223e+00 -9.9245e-01 +6.5629e-01 +2.0426e+00 -2.7831e+00
14047 0 +2.664679422e-03 -3.552173353e+02 -3.552173353e+02 +2.8102e+00 -9.7128e-01 +6.6028e-01 +2.0511e+00 -2.7944e+00
14118 0 +1.334953835e-03 -3.552186650e+02 -3.552186650e+02 +2.8216e+00 -9.9560e-01 +6.5823e-01 +2.0548e+00 -2.7897e+00
14206 0 +8.166322378e-04 -3.552191834e+02 -3.552191834e+02 +2.8190e+00 -9.9193e-01 +6.6056e-01 +2.0484e+00 -2.7875e+00
14245 0 +2.886163076e-04 -3.552197114e+02 -3.552197114e+02 +2.8168e+00 -9.8435e-01 +6.6226e-01 +2.0537e+00 -2.7907e+00
14376 0 +1.697734252e-04 -3.552198302e+02 -3.552198302e+02 +2.8230e+00 -9.9649e-01 +6.5758e-01 +2.0525e+00 -2.7888e+00
14523 0 +1.506698019e-04 -3.552198493e+02 -3.552198493e+02 +2.8192e+00 -9.8952e-01 +6.5994e-01 +2.0534e+00 -2.7910e+00
14529 0 +4.313825292e-05 -3.552199569e+02 -3.552199569e+02 +2.8200e+00 -9.9084e-01 +6.5892e-01 +2.0524e+00 -2.7898e+00
14617 0 +3.975060883e-05 -3.552199602e+02 -3.552199602e+02 +2.8211e+00 -9.9289e-01 +6.5806e-01 +2.0536e+00 -2.7898e+00
14637 0 +3.023037266e-05 -3.552199698e+02 -3.552199698e+02 +2.8212e+00 -9.9272e-01 +6.5923e-01 +2.0527e+00 -2.7894e+00
14678 0 +2.879076749e-05 -3.552199712e+02 -3.552199712e+02 +2.8202e+00 -9.9130e-01 +6.5940e-01 +2.0522e+00 -2.7896e+00
14729 0 +1.633646002e-05 -3.552199837e+02 -3.552199837e+02 +2.8209e+00 -9.9246e-01 +6.5915e-01 +2.0539e+00 -2.7904e+00
14734 0 +7.335084831e-06 -3.552199927e+02 -3.552199927e+02 +2.8205e+00 -9.9141e-01 +6.5951e-01 +2.0535e+00 -2.7902e+00
14874 0 +3.624633734e-06 -3.552199964e+02 -3.552199964e+02 +2.8203e+00 -9.9136e-01 +6.5948e-01 +2.0531e+00 -2.7900e+00
14914 0 +2.477866474e-06 -3.552199975e+02 -3.552199975e+02 +2.8205e+00 -9.9166e-01 +6.5953e-01 +2.0530e+00 -2.7899e+00
14929 0 +2.451358910e-06 -3.552199975e+02 -3.552199975e+02 +2.8205e+00 -9.9171e-01 +6.5903e-01 +2.0533e+00 -2.7902e+00
15033 0 +1.192011212e-06 -3.552199988e+02 -3.552199988e+02 +2.8206e+00 -9.9182e-01 +6.5912e-01 +2.0533e+00 -2.7902e+00
15069 0 +5.694971605e-07 -3.552199994e+02 -3.552199994e+02 +2.8205e+00 -9.9163e-01 +6.5928e-01 +2.0532e+00 -2.7900e+00
15208 0 +5.181844358e-07 -3.552199995e+02 -3.552199995e+02 +2.8205e+00 -9.9157e-01 +6.5932e-01 +2.0533e+00 -2.7901e+00
15215 0 +7.182120498e-08 -3.552199999e+02 -3.552199999e+02 +2.8205e+00 -9.9157e-01 +6.5930e-01 +2.0532e+00 -2.7901e+00
15498 0 +6.652282991e-08 -3.552199999e+02 -3.552199999e+02 +2.8205e+00 -9.9164e-01 +6.5927e-01 +2.0532e+00 -2.7901e+00
15504 0 +3.650603730e-08 -3.552200000e+02 -3.552200000e+02 +2.8205e+00 -9.9157e-01 +6.5931e-01 +2.0533e+00 -2.7901e+00
15584 0 +3.056737796e-08 -3.552200000e+02 -3.552200000e+02 +2.8205e+00 -9.9168e-01 +6.5931e-01 +2.0532e+00 -2.7900e+00
15631 0 +7.442224614e-09 -3.552200000e+02 -3.552200000e+02 +2.8205e+00 -9.9164e-01 +6.5930e-01 +2.0532e+00 -2.7900e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.971953023e+01 -4.381904698e+02 -4.381904698e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.727317371e+01 -4.706368263e+02 -4.706368263e+02 -1.7456e+00 +8.0094e-01 -1.1886e+00 -1.4978e+00 -4.1923e-01
4 0 +2.486635407e+01 -4.930436459e+02 -4.930436459e+02 -1.6253e+00 -5.1661e-01 +3.2845e+00 -2.7494e+00 +1.9366e+00
23 0 +2.153411585e+01 -4.963758842e+02 -4.963758842e+02 -3.4876e-01 +5.4309e+00 +4.0635e+00 -2.6856e+00 +3.2650e+00
37 0 +1.692741496e+01 -5.009825850e+02 -5.009825850e+02 -3.2437e+00 +2.2319e+00 +1.8433e+00 -2.8292e+00 +3.9612e+00
48 0 +1.441081919e+01 -5.034991808e+02 -5.034991808e+02 +2.7458e-01 +3.3759e+00 +1.0639e+00 -1.1321e+00 +3.3585e+00
419 0 +1.097251003e+01 -5.069374900e+02 -5.069374900e+02 +4.9834e-01 -5.4550e+00 -4.3732e+00 +5.1963e-01 +9.0166e-02
467 0 +9.674969693e+00 -5.082350303e+02 -5.082350303e+02 +5.7220e-01 -5.1403e+00 -4.2779e+00 +4.9028e-01 +7.9322e-02
569 0 +9.245362202e+00 -5.086646378e+02 -5.086646378e+02 +6.2030e-01 -5.0665e+00 -4.3889e+00 +5.0930e-01 +1.0713e-01
581 0 +7.669301923e+00 -5.102406981e+02 -5.102406981e+02 +6.2726e-01 -5.0699e+00 -4.3840e+00 +5.2806e-01 +1.1568e-01
621 0 +6.599090907e+00 -5.113109091e+02 -5.113109091e+02 +6.1521e-01 -5.0511e+00 -4.3525e+00 +4.8690e-01 +9.4093e-02
642 0 +6.279679522e+00 -5.116303205e+02 -5.116303205e+02 +6.2795e-01 -5.0474e+00 -4.3634e+00 +5.0649e-01 +1.0459e-01
709 0 +6.058078522e+00 -5.118519215e+02 -5.118519215e+02 +6.2382e-01 -5.0489e+00 -4.3664e+00 +5.0418e-01 +1.0985e-01
743 0 +5.829646569e+00 -5.120803534e+02 -5.120803534e+02 +6.2608e-01 -5.0545e+00 -4.3709e+00 +5.1665e-01 +1.1110e-01
