% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.984097753e+06 +1.983606223e+06 +1.983606223e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +1.020186454e+06 +1.019694924e+06 +1.019694924e+06 -1.0609e+00 -2.6055e+00 -1.2095e+00 -3.1720e-02 +6.3442e-01 -1.3342e+00 +4.4257e+00 -2.5069e+00 +1.8408e+00 +4.3541e+00 -4.1781e-02 +2.1193e+00 -5.7533e-01 -7.9734e-01 -1.9604e+00 -7.1726e-01 -7.2848e-01 +5.4353e-01 +5.7814e-01 -6.0124e-01
47 0 +6.188324429e+05 +6.183409129e+05 +6.183409129e+05 -1.1037e+00 +1.1939e+00 +5.5517e-01 -7.2511e-01 -2.9868e+00 +6.4672e-01 -6.8006e-01 -1.7533e+00 +1.3654e+00 +3.1126e+00 -1.2557e+00 +3.2588e+00 -3.8294e-01 -1.6169e+00 -2.0167e+00 -1.3710e+00 +2.1861e+00 -2.2342e+00 +1.7940e+00 +3.6482e+00
217 0 +6.110256807e+05 +6.105341507e+05 +6.105341507e+05 +8.3472e-01 +4.2811e-01 +9.4669e-01 +2.9446e-01 +3.2357e-01 +1.3543e+00 +9.2066e-01 -1.0653e+00 +1.0772e+00 +1.1024e+00 +1.2045e+00 +5.7282e-01 -2.4551e+00 -1.8639e+00 +2.1054e-01 -2.1146e+00 -1.2291e+00 -3.3590e-01 +1.7229e+00 +1.7676e+00
257 0 +4.682003337e+05 +4.677088037e+05 +4.677088037e+05 +1.9578e+00 +1.1086e+00 -4.2958e-01 +9.8400e-01 -3.9024e-01 +1.4042e+00 +1.0835e+00 -2.7896e+00 +2.7593e-01 -2.0717e+00 +2.1626e+00 +6.3083e-01 -5.2078e+00 -4.5025e+00 +3.9377e-01 +1.3712e+00 -3.9289e-01 -1.2742e+00 +2.2651e+00 +2.6414e+00
268 0 +4.369193502e+05 +4.364278202e+05 +4.364278202e+05 +1.9912e+00 +1.9929e+00 -1.2856e+00 +2.3789e-01 -8.9641e-01 +1.4197e+00 +1.5665e+00 -3.1681e-01 +2.4264e-01 -1.4639e+00 +2.6328e+00 +7.6782e-01 -5.4290e+00 -5.6697e+00 -1.6094e-01 +4.3320e-01 -1.7580e+00 -1.1036e+00 +1.1903e+00 +2.4531e+00
276 0 +3.846350711e+05 +3.841435411e+05 +3.841435411e+05 +9.7748e-01 +2.6262e+00 +2.0572e+00 +1.2718e+00 +2.6576e-01 +1.8207e+00 +1.2204e+00 -1.7092e+00 +5.9856e-01 -1.0027e+00 +1.9919e+00 +1.7680e+00 -5.2565e+00 -3.4196e+00 +2.9988e-01 +5.6493e-01 -4.0707e-01 -6.7191e-01 +1.9860e+00 +2.2591e+00
311 0 +3.031617795e+05 +3.026702495e+05 +3.026702495e+05 +1.5921e+00 +1.3178e+00 +1.4157e+00 +1.5335e+00 -4.0299e-01 +1.4566e+00 +2.0465e+00 -8.7479e-01 -1.0239e+00 -1.1315e+00 +2.6647e+00 +1.1678e+00 -2.6127e+00 -2.8981e+00 +3.1317e+00 -7.2641e-01 -6.1149e-01 +1.2596e+00 +2.0345e+00 +1.9794e+00
336 0 +2.946324789e+05 +2.941409489e+05 +2.941409489e+05 +2.0278e+00 +1.8412e+00 +1.7825e+00 +2.8866e+00 -1.2646e+00 +1.0395e+00 +9.4824e-01 -1.7930e-01 +1.2557e+00 -6.6215e-01 +3.3222e+00 +4.0957e-03 -5.6655e+00 -2.1032e+00 +1.4580e+00 +7.4926e-02 +1.5249e+00 -2.6038e+00 +2.6486e+00 +2.1910e+00
440 0 +2.791636991e+05 +2.786721691e+05 +2.786721691e+05 +1.7474e+00 +3.9573e-01 +4.6456e-01 +2.0824e+00 -1.9589e+00 +1.1875e+00 +1.1005e+00 -1.8559e+00 +2.0105e+00 -4.8264e-01 +1.4055e+00 +7.3764e-01 -3.7359e+00 -3.3861e+00 +3.5036e-01 -5.5313e-01 +1.0794e+00 -2.2151e+00 +1.5397e+00 +1.4012e+00
