% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.813900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +5.242541782e+03 +5.242541782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +1.025249436e+03 +7.438594359e+02 +7.438594359e+02 +4.0114e+00 -1.2010e+00 -2.6182e+00
14 0 +4.947314683e+00 -2.764426853e+02 -2.764426853e+02 +5.7887e-01 -1.2821e+00 -1.2794e+00
16 0 +3.819181330e+00 -2.775708187e+02 -2.775708187e+02 +1.8443e+00 -5.8402e-01 -1.0693e+00
17 0 +3.519419060e+00 -2.778705809e+02 -2.778705809e+02 +1.8609e+00 -1.6566e+00 -1.6953e+00
28 0 +2.156176320e+00 -2.792338237e+02 -2.792338237e+02 +2.0393e+00 -1.4084e+00 -1.0789e+00
86 0 +1.733453741e+00 -2.796565463e+02 -2.796565463e+02 +1.0885e+00 -2.4118e+00 -1.7032e+00
98 0 +1.135849440e+00 -2.802541506e+02 -2.802541506e+02 +1.0733e+00 -2.3988e+00 -1.9886e+00
133 0 +7.552437860e-01 -2.806347562e+02 -2.806347562e+02 +2.0685e+00 -2.0165e+00 -2.1671e+00
140 0 +5.320561766e-01 -2.808579438e+02 -2.808579438e+02 +2.0832e+00 -2.1749e+00 -2.0436e+00
172 0 +9.848926479e-02 -2.812915107e+02 -2.812915107e+02 +2.0848e+00 -2.1480e+00 -2.1034e+00
205 0 +6.842755807e-02 -2.813215724e+02 -2.813215724e+02 +2.0670e+00 -2.0899e+00 -2.1174e+00
211 0 +6.431832692e-03 -2.813835682e+02 -2.813835682e+02 +2.0859e+00 -2.1069e+00 -2.1038e+00
232 0 +1.144583114e-03 -2.813888554e+02 -2.813888554e+02 +2.1070e+00 -2.1001e+00 -2.1051e+00
283 0 +8.993458806e-04 -2.813891007e+02 -2.813891007e+02 +2.1071e+00 -2.1053e+00 -2.1026e+00
312 0 +5.468256123e-04 -2.813894532e+02 -2.813894532e+02 +2.1044e+00 -2.1078e+00 -2.1033e+00
316 0 +3.685582952e-04 -2.813896314e+02 -2.813896314e+02 +2.1083e+00 -2.1044e+00 -2.1040e+00
331 0 +7.553501121e-05 -2.813899245e+02 -2.813899245e+02 +2.1027e+00 -2.1054e+00 -2.1048e+00
340 0 +5.736037383e-05 -2.813899426e+02 -2.813899426e+02 +2.1031e+00 -2.1056e+00 -2.1046e+00
382 0 +5.155007449e-05 -2.813899484e+02 -2.813899484e+02 +2.1043e+00 -2.1046e+00 -2.1044e+00
386 0 +2.496786806e-06 -2.813899975e+02 -2.813899975e+02 +2.1046e+00 -2.1049e+00 -2.1047e+00
459 0 +2.276372015e-06 -2.813899977e+02 -2.813899977e+02 +2.1050e+00 -2.1047e+00 -2.1048e+00
465 0 +7.935051372e-08 -2.813899999e+02 -2.813899999e+02 +2.1049e+00 -2.1048e+00 -2.1048e+00
528 0 +4.785135843e-08 -2.813900000e+02 -2.813900000e+02 +2.1048e+00 -2.1049e+00 -2.1048e+00
542 0 +3.102144319e-08 -2.813900000e+02 -2.813900000e+02 +2.1048e+00 -2.1049e+00 -2.1048e+00
549 0 +2.625569095e-08 -2.813900000e+02 -2.813900000e+02 +2.1048e+00 -2.1048e+00 -2.1048e+00
563 0 +1.892664159e-08 -2.813900000e+02 -2.813900000e+02 +2.1048e+00 -2.1048e+00 -2.1048e+00
567 0 +1.227022040e-08 -2.813900000e+02 -2.813900000e+02 +2.1048e+00 -2.1049e+00 -2.1048e+00
569 0 +1.102949909e-08 -2.813900000e+02 -2.813900000e+02 +2.1048e+00 -2.1049e+00 -2.1048e+00
589 0 +1.712805897e-09 -2.813900000e+02 -2.813900000e+02 +2.1048e+00 -2.1048e+00 -2.1048e+00
